Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970709836	t	cellar_test_cue_bakery_left	0.0	0	0	4.1496	694.8	866.08	0.9638	3.3591	744.9119999999999	889.7600000000001	0.9216	-0.0424	-0.3419	0.9388	2.3503	1.2924	-25.2352	0.0	16	0.0	0.0		1909	100	MYKEYWORD 100
1701970709844	t	cellar_test_cue_bakery_left	0.0	0	0	4.1492	694.8	865.76	0.9638	3.3494	745.488	888.64	0.9216	-0.0422	-0.3394	0.9397	2.416	1.2888	-25.2374	0.0	16	0.0	0.0		1909	0	0
1701970709852	t	cellar_test_cue_bakery_left	0.0	0	0	4.1368	697.536	862.4000000000001	1.0	3.3567	745.3439999999999	889.9200000000001	1.0	-0.0451	-0.3369	0.9404	2.3239	1.2942	-25.2411	0.0	16	0.0	0.0		1909	0	0
1701970709861	t	cellar_test_cue_bakery_left	0.0	0	0	4.0791	697.248	860.96	1.0	3.3863	745.0559999999999	888.9599999999999	1.0	-0.0431	-0.3335	0.9417	1.9787	1.2939	-25.241	0.0	16	0.0	0.0		1909	0	0
1701970709869	t	cellar_test_cue_bakery_left	0.0	0	0	4.1073	696.816	861.4399999999999	1.0	3.3348	746.064	888.0000000000001	1.0	-0.0437	-0.3342	0.9415	1.1234	1.2973	-25.2449	0.0	16	0.0	0.0		1909	0	0
1701970709877	t	cellar_test_cue_bakery_left	0.0	0	0	4.1298	697.248	860.96	1.0	3.3092	746.64	886.4000000000001	1.0	-0.0455	-0.3315	0.9423	0.0044	1.2929	-25.2513	0.0	16	0.0	0.0		1909	0	0
1701970709886	t	cellar_test_cue_bakery_left	0.0	0	0	4.119	697.1039999999999	860.4799999999999	1.0	3.3027	745.7760000000001	887.52	1.0	-0.0433	-0.3324	0.9421	-0.0586	1.2931	-25.2549	0.0	16	0.0	0.0		1909	0	0
1701970709894	t	cellar_test_cue_bakery_left	0.0	0	0	4.1293	697.536	860.4799999999999	1.0	3.3454	746.064	884.3199999999999	1.0	-0.0437	-0.3282	0.9436	0.0739	1.2975	-25.2568	0.0	16	0.0	0.0		1909	0	0
1701970709902	t	cellar_test_cue_bakery_left	0.0	0	0	4.1268	697.824	860.4799999999999	1.0	3.3594	747.504	883.36	1.0	-0.0464	-0.3277	0.9436	0.3636	1.3079	-25.258	0.0	16	0.0	0.0		1909	0	0
1701970709911	t	cellar_test_cue_bakery_left	0.0	0	0	4.1342	697.824	859.2	1.0	3.2635	747.36	884.0	1.0	-0.0463	-0.3285	0.9433	0.7677	1.3194	-25.2564	0.0	16	0.0	0.0		1909	0	0
1701970709919	t	cellar_test_cue_bakery_left	0.0	0	0	4.188	698.112	852.3199999999999	1.0	3.3178	746.352	882.24	1.0	-0.0448	-0.3201	0.9463	0.4781	1.3425	-25.2537	0.0	16	0.0	0.0		1909	0	0
1701970709927	t	cellar_test_cue_bakery_left	0.0	0	0	4.167	698.4	851.36	1.0	3.25	747.216	879.36	1.0	-0.0468	-0.3159	0.9476	0.946	1.3557	-25.2525	0.0	16	0.0	0.0		1909	0	0
1701970709936	t	cellar_test_cue_bakery_left	0.0	0	0	4.1198	697.824	851.52	1.0	3.1654	746.496	878.2400000000001	1.0	-0.0448	-0.316	0.9477	0.3455	1.3619	-25.2554	0.0	16	0.0	0.0		1909	0	0
1701970709944	t	cellar_test_cue_bakery_left	0.0	0	0	4.1665	697.9680000000001	851.68	1.0	3.2086	747.072	876.4799999999999	1.0	-0.0462	-0.315	0.948	0.4867	1.3706	-25.2564	0.0	16	0.0	0.0		1909	0	0
1701970709952	t	cellar_test_cue_bakery_left	0.0	0	0	4.119	698.112	851.52	1.0	3.2445	744.768	875.84	1.0	-0.0423	-0.3145	0.9483	0.7713	1.3768	-25.2546	0.0	16	0.0	0.0		1909	0	0
1701970709961	t	cellar_test_cue_bakery_left	0.0	0	0	4.092	697.9680000000001	851.36	1.0	3.1727	746.64	874.56	1.0	-0.0456	-0.3133	0.9485	0.8742	1.3849	-25.2566	0.0	16	0.0	0.0		1909	0	0
1701970709969	t	cellar_test_cue_bakery_left	0.0	0	0	4.0948	697.68	850.08	0.9964	3.2207	746.64	875.6800000000001	0.9225	-0.0448	-0.3141	0.9483	0.8912	1.391	-25.2558	0.0	16	0.0	0.0		1909	0	0
1701970709977	t	cellar_test_cue_bakery_left	0.0	0	0	4.1229	696.528	846.5600000000001	0.9964	3.1219	745.1999999999999	873.44	0.9225	-0.0463	-0.3081	0.9502	0.6279	1.4047	-25.2573	0.0	16	0.0	0.0		1909	0	0
1701970709985	t	cellar_test_cue_bakery_left	0.0	0	0	4.0309	680.544	849.44	0.9813	3.2051	733.68	876.0	0.9095	-0.0221	-0.3139	0.9492	0.514	1.3921	-25.2774	0.0	16	0.0	0.0		1909	0	0
1701970709994	t	cellar_test_cue_bakery_left	0.0	0	0	4.0696	652.752	849.1199999999999	0.9813	3.1102	705.888	879.52	0.9095	0.0218	-0.3198	0.9472	-0.4701	1.3861	-25.286	0.0	16	0.0	0.0		1909	0	0
1701970710002	t	cellar_test_cue_bakery_left	0.0	0	0	4.2027	617.3280000000001	847.6800000000001	0.9399	3.1567	668.1600000000001	877.12	0.9066	0.0933	-0.3139	0.9449	-1.3229	1.3849	-25.3199	0.0	16	0.0	0.0		1909	0	0
1701970710011	t	cellar_test_cue_bakery_left	0.0	0	0	4.0503	583.632	851.52	0.9399	3.4765	632.016	877.6	0.9066	0.1542	-0.3129	0.9372	-2.7452	1.348	-25.3632	0.0	16	0.0	0.0		1909	0	0
1701970710019	t	cellar_test_cue_bakery_left	0.0	0	0	4.1074	550.8	858.08	0.8247	3.218	599.472	878.72	0.9724	0.2039	-0.3189	0.9256	-5.7876	1.3276	-25.4093	0.0	16	0.0	0.0		1909	0	0
1701970710028	t	cellar_test_cue_bakery_left	0.0	0	0	4.3144	520.56	850.4	0.8247	3.4165	568.656	881.9200000000001	0.9724	0.2569	-0.319	0.9123	-9.4646	1.3428	-25.4757	0.0	16	0.0	0.0		1909	0	0
1701970710035	t	cellar_test_cue_bakery_left	0.0	0	0	4.3939	498.67199999999997	851.0400000000001	0.7523	3.3734	543.312	882.08	0.9236	0.2959	-0.3132	0.9024	-12.634	1.3035	-25.5472	0.0	16	0.0	0.0		1909	0	0
1701970710044	t	cellar_test_cue_bakery_left	0.0	0	0	4.492	484.848	855.3599999999999	0.7536	3.4767	519.9839999999999	885.76	0.9241	0.3356	-0.3164	0.8873	-13.4065	1.2784	-25.6089	0.0	16	0.0	0.0		1909	0	0
1701970710052	t	cellar_test_cue_bakery_left	0.0	0	0	4.4167	478.65599999999995	852.4800000000001	0.6554	3.3169	514.5120000000001	888.9599999999999	0.8388	0.3465	-0.3188	0.8822	-11.8036	1.2864	-25.6218	0.0	16	0.0	0.0		1909	0	0
1701970710060	t	cellar_test_cue_bakery_left	0.0	0	0	4.3847	477.792	855.84	0.6554	3.3721	519.696	888.64	0.8388	0.3455	-0.3321	0.8777	-14.1191	1.3219	-25.5573	0.0	16	0.0	0.0		1909	0	0
1701970710069	t	cellar_test_cue_bakery_left	0.0	0	0	4.3846	480.24	855.04	0.6479	3.3832	520.704	887.52	0.8568	0.3419	-0.315	0.8854	-10.5066	1.2747	-25.6069	0.0	16	0.0	0.0		1909	0	0
1701970710077	t	cellar_test_cue_bakery_left	0.0	0	0	4.4948	477.64799999999997	847.04	0.6479	3.2988	524.016	885.28	0.8568	0.3347	-0.3054	0.8914	-8.006	1.3078	-25.6058	0.0	16	0.0	0.0		1909	0	0
1701970710085	t	cellar_test_cue_bakery_left	0.0	0	0	4.2951	480.384	853.92	0.6609	3.2946	523.296	886.4000000000001	0.9112	0.3293	-0.3119	0.8912	9.6912	1.4406	-25.5797	0.0	16	0.0	0.0		1909	0	0
1701970710094	t	cellar_test_cue_bakery_left	0.0	0	0	4.2506	479.664	856.1600000000001	0.6609	3.3274	524.592	885.6	0.9112	0.3303	-0.3147	0.8899	7.4223	1.425	-25.5851	0.0	16	0.0	0.0		1909	0	0
1701970710102	t	cellar_test_cue_bakery_left	0.0	0	0	4.2955	480.09599999999995	854.24	0.6823	3.3237	529.056	882.08	0.9184	0.3279	-0.3059	0.8938	4.7338	1.3947	-25.5868	0.0	16	0.0	0.0		1909	0	0
1701970710110	t	cellar_test_cue_bakery_left	0.0	0	0	4.3481	480.96000000000004	852.3199999999999	0.6823	3.3109	531.792	884.96	0.9184	0.3256	-0.3065	0.8944	4.3989	1.3869	-25.5847	0.0	16	0.0	0.0		1909	0	0
1701970710119	t	cellar_test_cue_bakery_left	0.0	0	0	4.218	480.528	857.1199999999999	0.687	3.2292	533.664	884.4799999999999	0.9375	0.3247	-0.3132	0.8924	5.0183	1.3939	-25.5835	0.0	16	0.0	0.0		1909	0	0
1701970710127	t	cellar_test_cue_bakery_left	0.0	0	0	4.2775	482.54400000000004	855.52	0.687	3.3727	534.816	881.28	0.9375	0.319	-0.3082	0.8962	5.719	1.4082	-25.5839	0.0	16	0.0	0.0		1909	0	0
1701970710135	t	cellar_test_cue_bakery_left	0.0	0	0	4.3916	484.56000000000006	850.08	0.706	3.2728	536.544	879.68	0.9974	0.3161	-0.2993	0.9003	5.3772	1.4105	-25.5756	0.0	16	0.0	0.0		1909	0	0
1701970710144	t	cellar_test_cue_bakery_left	0.0	0	0	4.3215	482.688	848.0	0.706	3.2024	538.1279999999999	881.7600000000001	0.9974	0.3192	-0.2994	0.8991	5.0192	1.414	-25.577	0.0	16	0.0	0.0		1909	0	0
1701970710152	t	cellar_test_cue_bakery_left	0.0	0	0	4.3368	484.704	850.08	0.7324	3.463	538.1279999999999	876.96	1.0	0.3198	-0.2961	0.9	4.5631	1.4113	-25.5784	0.0	16	0.0	0.0		1909	0	0
1701970710160	t	cellar_test_cue_bakery_left	0.0	0	0	4.408	484.704	848.8	0.7324	3.2455	539.712	882.08	1.0	0.3192	-0.3	0.8989	4.4154	1.4005	-25.5757	0.0	16	0.0	0.0		1909	0	0
1701970710170	t	cellar_test_cue_bakery_left	0.0	0	0	4.3779	484.704	850.08	0.7497	3.288	540.432	880.1600000000001	1.0	0.3191	-0.3011	0.8986	3.6959	1.4069	-25.5703	0.0	16	0.0	0.0		1909	0	0
1701970710177	t	cellar_test_cue_bakery_left	0.0	0	0	4.404	485.13599999999997	847.1999999999999	0.751	3.3705	542.88	875.84	1.0	0.3161	-0.2931	0.9023	3.8094	1.4186	-25.563	0.0	16	0.0	0.0		1909	0	0
1701970710185	t	cellar_test_cue_bakery_left	0.0	0	0	4.3373	487.152	847.6800000000001	0.7487	3.3678	542.736	875.6800000000001	1.0	0.3141	-0.2943	0.9026	3.8879	1.4214	-25.5582	0.0	16	0.0	0.0		1909	0	0
1701970710194	t	cellar_test_cue_bakery_left	0.0	0	0	4.3392	488.448	844.8000000000001	0.7487	3.1279	543.312	879.1999999999999	1.0	0.3098	-0.2956	0.9037	3.6624	1.42	-25.5565	0.0	16	0.0	0.0		1909	0	0
1701970710202	t	cellar_test_cue_bakery_left	0.0	0	0	4.2196	488.16	847.5199999999999	0.7532	3.5295	542.88	870.5600000000001	1.0	0.3126	-0.2875	0.9053	4.0991	1.4272	-25.5598	0.0	16	0.0	0.0		1909	0	0
1701970710211	t	cellar_test_cue_bakery_left	0.0	0	0	4.2469	489.024	849.44	0.7532	3.4456	543.024	869.6	1.0	0.3098	-0.2901	0.9055	4.4458	1.4333	-25.559	0.0	16	0.0	0.0		1909	0	0
1701970710219	t	cellar_test_cue_bakery_left	0.0	0	0	4.2655	488.88000000000005	846.88	1.0	3.3611	543.168	870.2400000000001	1.0	0.3093	-0.2878	0.9063	4.4801	1.4385	-25.5572	0.0	16	0.0	0.0		1909	0	0
1701970710228	t	cellar_test_cue_bakery_left	0.0	0	0	4.199	488.448	846.08	1.0	3.3815	543.744	869.6	1.0	0.31	-0.2864	0.9066	4.6005	1.4433	-25.5568	0.0	16	0.0	0.0		1909	0	0
1701970710236	t	cellar_test_cue_bakery_left	0.0	0	0	4.2776	488.736	845.92	0.7506	3.4012	544.176	870.2400000000001	1.0	0.309	-0.2876	0.9065	4.6786	1.446	-25.5559	0.0	16	0.0	0.0		1909	0	0
1701970710244	t	cellar_test_cue_bakery_left	0.0	0	0	4.3365	487.008	843.2	0.7506	3.4068	544.176	869.6	1.0	0.3128	-0.2831	0.9066	4.3767	1.4515	-25.5583	0.0	16	0.0	0.0		1909	0	0
1701970710253	t	cellar_test_cue_bakery_left	0.0	0	0	4.2828	490.89599999999996	845.12	0.7464	3.412	544.32	868.8000000000001	1.0	0.3062	-0.2862	0.9079	4.0758	1.4509	-25.5508	0.0	16	0.0	0.0		1909	0	0
1701970710261	t	cellar_test_cue_bakery_left	0.0	0	0	4.3061	490.032	844.96	0.7464	3.4064	545.184	868.8000000000001	1.0	0.3066	-0.2861	0.9078	4.1865	1.455	-25.5519	0.0	16	0.0	0.0		1909	0	0
1701970710269	t	cellar_test_cue_bakery_left	0.0	0	0	4.2825	490.608	844.6400000000001	0.7577	3.4104	546.048	868.8000000000001	1.0	0.3049	-0.2867	0.9082	4.0641	1.4605	-25.5516	0.0	16	0.0	0.0		1909	0	0
1701970710278	t	cellar_test_cue_bakery_left	0.0	0	0	4.228	493.92	842.4	0.7577	3.4352	552.384	865.9200000000001	1.0	0.2913	-0.2846	0.9133	3.4403	1.4788	-25.5302	0.0	16	0.0	0.0		1909	0	0
1701970710287	t	cellar_test_cue_bakery_left	0.0	0	0	4.2575	491.616	841.92	0.7482	3.3227	551.088	862.4000000000001	1.0	0.2981	-0.2811	0.9122	3.6081	1.4963	-25.5304	0.0	16	0.0	0.0		1909	0	0
1701970710294	t	cellar_test_cue_bakery_left	0.0	0	0	4.2913	498.67199999999997	839.5200000000001	0.7482	3.3871	556.1279999999999	864.48	1.0	0.2924	-0.2806	0.9142	4.1045	1.4964	-25.5223	0.0	16	0.0	0.0		1909	0	0
