Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729051973	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	899.4240000000001	1040.96	0.6855	-1.0	869.328	1207.04	0.6384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729051981	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	869.328	1240.32	0.6855	-1.0	593.136	1364.48	0.6384	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729051989	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.3152	-1.0	711.6479999999999	1378.4	0.4661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729051997	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.3152	-1.0	-1440.0	-1600.0	0.4661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052005	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052014	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	617.904	1380.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052022	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	595.008	1435.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052030	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052039	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	539.136	1293.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052047	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	510.91200000000003	1297.4399999999998	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052055	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	634.7520000000001	1310.88	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052065	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	540.0	1239.36	0.0	-1.0	873.2160000000001	1267.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052073	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	574.2719999999999	1167.52	0.1219	-1.0	886.0319999999999	1220.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052082	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	499.10400000000004	1176.0	0.1219	-1.0	888.624	1206.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052090	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	861.84	992.96	0.2702	-1.0	878.9760000000001	1221.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052099	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	889.776	1022.4	0.2702	-1.0	872.208	1227.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052107	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	884.304	1033.6000000000001	0.3085	-1.0	868.8960000000001	1227.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052116	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	887.04	1024.9599999999998	0.3085	-1.0	869.616	1223.8400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052124	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	880.8480000000001	1018.72	0.4946	-1.0	865.152	1214.72	0.2682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052133	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	878.8319999999999	1014.4	0.4946	-1.0	865.584	1212.96	0.2682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052141	t	attic_testcue_childrensroom_right	0.0	1	0	-1.0	877.6800000000001	1015.1999999999999	0.5958	-1.0	860.4000000000001	1207.52	0.4409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	0.0		1763	0	0
1701729052150	t	attic_testcue_childrensroom_right	0.0	1	0	5.1287	876.24	1022.08	0.5958	5.4247	858.816	1207.52	0.4409	-0.0212	-0.1779	0.9838	-33.6291	-3.4963	-30.7048	0.0	6	0.0	0.0		1763	0	0
1701729052158	t	attic_testcue_childrensroom_right	0.0	1	0	5.483	874.8000000000001	1008.16	0.641	5.3787	861.984	1202.88	0.5149	-0.0377	-0.1614	0.9862	-33.6036	-3.4872	-30.7292	0.0	6	0.0	0.0		1763	0	0
1701729052166	t	attic_testcue_childrensroom_right	0.0	1	0	5.281	875.232	1019.52	0.641	5.4316	863.712	1204.16	0.5149	-0.047	-0.1571	0.9865	-31.8231	-3.4578	-30.6792	0.0	6	0.0	0.0		1763	0	0
1701729052174	t	attic_testcue_childrensroom_right	0.0	1	0	5.442	873.648	1014.72	0.6867	5.4399	859.248	1202.3999999999999	0.5626	-0.0259	-0.1476	0.9887	-25.6282	-3.1878	-30.646	0.0	6	0.0	0.0		1763	0	0
1701729052183	t	attic_testcue_childrensroom_right	0.0	1	0	5.3791	875.232	1018.0799999999999	0.6867	5.4387	860.2560000000001	1200.8	0.5626	-0.0289	-0.1433	0.9892	-15.6389	-2.7492	-30.5746	0.0	6	0.0	0.0		1763	0	0
1701729052191	t	attic_testcue_childrensroom_right	0.0	1	0	5.3649	873.936	1018.4	0.7135	5.4311	861.84	1203.04	0.6254	-0.0329	-0.1488	0.9883	-17.2936	-2.8303	-30.5737	0.0	6	0.0	0.0		1763	0	0
1701729052199	t	attic_testcue_childrensroom_right	0.0	1	0	5.333	874.9440000000001	1018.0799999999999	0.7135	5.4332	860.2560000000001	1203.52	0.6254	-0.0297	-0.1505	0.9882	-22.9279	-3.0858	-30.5995	0.0	6	0.0	0.0		1763	0	0
1701729052208	t	attic_testcue_childrensroom_right	0.0	1	0	5.3854	874.512	1017.2800000000001	0.7717	5.4696	860.2560000000001	1203.2	0.6537	-0.0293	-0.1483	0.9885	-22.7257	-3.0794	-30.5952	0.0	6	0.0	0.0		1763	0	0
1701729052216	t	attic_testcue_childrensroom_right	0.0	1	0	5.4199	874.9440000000001	1016.3199999999999	0.7717	5.4907	860.2560000000001	1203.52	0.6537	-0.0309	-0.149	0.9884	-21.5391	-3.0364	-30.5454	0.0	6	0.0	0.0		1763	0	0
1701729052224	t	attic_testcue_childrensroom_right	0.0	1	0	5.3771	874.512	1017.2800000000001	0.8078	5.4985	860.832	1208.48	0.6867	-0.0336	-0.1636	0.9859	-19.8925	-2.964	-30.5247	0.0	6	0.0	0.0		1763	0	0
1701729052233	t	attic_testcue_childrensroom_right	0.0	1	0	5.3618	875.376	1017.76	0.8088	5.4977	860.4000000000001	1202.3999999999999	0.6882	-0.035	-0.1457	0.9887	-23.2913	-3.1021	-30.6193	0.0	6	0.0	0.0		1763	0	0
1701729052241	t	attic_testcue_childrensroom_right	0.0	1	0	5.3418	874.2239999999999	1020.1599999999999	0.8458	5.4837	861.4079999999999	1205.6	0.718	-0.0378	-0.1564	0.987	-24.1439	-3.1489	-30.6031	0.0	6	0.0	0.0		1763	0	0
1701729052251	t	attic_testcue_childrensroom_right	0.0	1	0	5.3265	876.96	1018.2399999999999	0.843	5.4916	860.4000000000001	1205.28	0.7187	-0.0359	-0.1536	0.9875	-24.5834	-3.1712	-30.61	0.0	6	0.0	0.0		1763	0	0
1701729052258	t	attic_testcue_childrensroom_right	0.0	1	0	5.3938	875.232	1020.96	0.843	5.5048	860.2560000000001	1207.04	0.7187	-0.0335	-0.1598	0.9866	-26.6487	-3.2684	-30.6197	0.0	6	0.0	0.0		1763	0	0
1701729052266	t	attic_testcue_childrensroom_right	0.0	1	0	5.3413	875.52	1020.64	0.843	5.4996	859.968	1205.4399999999998	0.7187	-0.0326	-0.1555	0.9873	-28.7239	-3.3579	-30.6322	0.0	6	0.0	0.0		1763	0	0
1701729052275	t	attic_testcue_childrensroom_right	0.0	1	0	5.3941	875.232	1020.64	0.8519	5.4911	859.68	1207.04	0.7369	-0.0307	-0.1615	0.9864	-29.6523	-3.3983	-30.6378	0.0	6	0.0	0.0		1763	0	0
1701729052283	t	attic_testcue_childrensroom_right	0.0	1	0	5.3598	875.52	1020.64	0.8519	5.4993	859.968	1205.4399999999998	0.7369	-0.032	-0.1554	0.9873	-28.0203	-3.3265	-30.6295	0.0	6	0.0	0.0		1763	0	0
1701729052292	t	attic_testcue_childrensroom_right	0.0	1	0	5.3512	875.232	1020.8000000000001	0.8472	5.4375	862.128	1207.1999999999998	0.7596	-0.0377	-0.1561	0.987	-22.8225	-3.1035	-30.6319	0.0	6	0.0	0.0		1763	0	0
1701729052300	t	attic_testcue_childrensroom_right	0.0	1	0	5.3391	875.0880000000001	1020.64	0.8472	5.5348	859.968	1205.12	0.7596	-0.0293	-0.1497	0.9883	-11.3545	-2.5895	-30.5593	0.0	6	0.0	0.0		1763	0	0
1701729052308	t	attic_testcue_childrensroom_right	0.0	1	0	5.3184	874.6560000000001	1020.48	0.8683	5.4781	862.848	1205.28	0.763	-0.0346	-0.1468	0.9886	-8.7407	-2.5095	-30.461	0.0	6	0.0	0.0		1763	0	0
1701729052316	t	attic_testcue_childrensroom_right	0.0	1	0	5.2794	875.52	1021.12	0.8683	5.3159	864.864	1208.48	0.763	-0.0452	-0.1585	0.9863	-18.8502	-2.9517	-30.5413	0.0	6	0.0	0.0		1763	0	0
1701729052325	t	attic_testcue_childrensroom_right	0.0	1	0	5.3557	876.24	1021.28	0.8678	5.5205	860.688	1211.2	0.7843	-0.0312	-0.1664	0.9856	-23.3538	-3.1483	-30.5945	0.0	6	0.0	0.0		1763	0	0
1701729052333	t	attic_testcue_childrensroom_right	0.0	1	0	5.3686	877.6800000000001	1021.5999999999999	0.8678	5.5124	859.392	1207.52	0.7843	-0.0277	-0.155	0.9875	-22.8051	-3.1207	-30.6137	0.0	6	0.0	0.0		1763	0	0
1701729052341	t	attic_testcue_childrensroom_right	0.0	1	0	5.3215	877.1039999999999	1020.96	0.8786	5.5549	860.832	1208.48	0.7789	-0.0268	-0.1555	0.9875	-24.6944	-3.2123	-30.624	0.0	6	0.0	0.0		1763	0	0
1701729052350	t	attic_testcue_childrensroom_right	0.0	1	0	5.2643	881.712	1021.12	0.8786	5.2451	871.3439999999999	1214.8799999999999	0.7789	-0.0663	-0.1738	0.9825	-24.4596	-3.2031	-30.6467	0.0	6	0.0	0.0		1763	0	0
1701729052358	t	attic_testcue_childrensroom_right	0.0	1	0	5.3003	883.5840000000001	1021.5999999999999	0.8893	5.4301	865.584	1206.4	0.7634	-0.0426	-0.1462	0.9883	-23.1474	-3.1553	-30.6211	0.0	6	0.0	0.0		1763	0	0
1701729052366	t	attic_testcue_childrensroom_right	0.0	1	0	5.3539	883.1519999999999	1022.08	0.89	5.3541	871.1999999999999	1212.0	0.7647	-0.0609	-0.1625	0.9848	-21.2575	-3.0756	-30.5894	0.0	6	0.0	0.0		1763	0	0
1701729052375	t	attic_testcue_childrensroom_right	0.0	1	0	5.3513	883.7280000000001	1021.7599999999999	0.8832	5.1699	873.504	1215.68	0.7817	-0.0686	-0.17	0.983	-17.2913	-2.9053	-30.5616	0.0	6	0.0	0.0		1763	0	0
1701729052383	t	attic_testcue_childrensroom_right	0.0	1	0	5.3156	881.424	1021.7599999999999	0.8832	5.2245	871.9200000000001	1216.0	0.7817	-0.0579	-0.1679	0.9841	-12.5345	-2.6961	-30.5226	0.0	6	0.0	0.0		1763	0	0
1701729052391	t	attic_testcue_childrensroom_right	0.0	1	0	5.2947	882.144	1022.08	0.9016	5.2496	870.1919999999999	1215.68	0.7835	-0.0538	-0.1671	0.9845	-11.7648	-2.6664	-30.5032	0.0	6	0.0	0.0		1763	0	0
1701729052399	t	attic_testcue_childrensroom_right	0.0	1	0	5.3488	883.2959999999999	1021.9200000000001	0.9016	5.2665	869.472	1214.8799999999999	0.7835	-0.0534	-0.1638	0.985	-10.047	-2.5939	-30.4827	0.0	6	0.0	0.0		1763	0	0
1701729052408	t	attic_testcue_childrensroom_right	0.0	1	0	5.3765	883.0079999999999	1022.24	0.9034	5.2834	868.752	1214.0800000000002	0.8087	-0.0509	-0.1619	0.9855	-10.1487	-2.5983	-30.4911	0.0	6	0.0	0.0		1763	0	0
1701729052416	t	attic_testcue_childrensroom_right	0.0	1	0	5.3615	884.16	1021.7599999999999	0.9034	5.3061	868.4639999999999	1214.8799999999999	0.8087	-0.052	-0.1615	0.9855	-8.7241	-2.5397	-30.4762	0.0	6	0.0	0.0		1763	0	0
1701729052424	t	attic_testcue_childrensroom_right	0.0	1	0	5.3397	882.8639999999999	1024.48	0.9056	5.3328	868.1759999999999	1214.0800000000002	0.8161	-0.0486	-0.1631	0.9854	-8.2759	-2.5218	-30.4744	0.0	6	0.0	0.0		1763	0	0
1701729052433	t	attic_testcue_childrensroom_right	0.0	1	0	5.3852	882.0000000000001	1023.04	0.9056	5.3479	868.4639999999999	1212.48	0.8161	-0.0471	-0.1558	0.9866	-4.7112	-2.3658	-30.4475	0.0	6	0.0	0.0		1763	0	0
1701729052441	t	attic_testcue_childrensroom_right	0.0	1	0	5.3415	881.136	1023.5200000000001	0.9039	5.3326	868.4639999999999	1214.0800000000002	0.8361	-0.0452	-0.1595	0.9861	-4.1917	-2.3428	-30.4479	0.0	6	0.0	0.0		1763	0	0
1701729052449	t	attic_testcue_childrensroom_right	0.0	1	0	5.3575	881.8560000000001	1023.04	0.9039	5.3463	868.608	1213.12	0.8361	-0.0472	-0.1566	0.9865	-4.4159	-2.3523	-30.4531	0.0	6	0.0	0.0		1763	0	0
1701729052458	t	attic_testcue_childrensroom_right	0.0	1	0	5.3414	882.576	1022.72	0.9072	5.3597	868.4639999999999	1212.16	0.8269	-0.0485	-0.154	0.9869	-4.6245	-2.3612	-30.458	0.0	6	0.0	0.0		1763	0	0
1701729052466	t	attic_testcue_childrensroom_right	0.0	1	0	5.3569	882.576	1022.72	0.9072	5.3685	868.3199999999999	1211.52	0.8269	-0.0483	-0.1527	0.9871	-4.8584	-2.3702	-30.4648	0.0	6	0.0	0.0		1763	0	0
1701729052474	t	attic_testcue_childrensroom_right	0.0	1	0	5.3405	882.72	1022.72	0.8953	5.3612	868.4639999999999	1211.52	0.8482	-0.049	-0.153	0.987	-5.4211	-2.3938	-30.4742	0.0	6	0.0	0.0		1763	0	0
1701729052483	t	attic_testcue_childrensroom_right	0.0	1	0	5.3359	882.72	1022.72	0.8953	5.3695	868.608	1211.2	0.8482	-0.0493	-0.1522	0.9871	-5.9194	-2.4126	-30.4913	0.0	6	0.0	0.0		1763	0	0
1701729052491	t	attic_testcue_childrensroom_right	0.0	1	0	5.3329	882.72	1022.72	0.9224	5.3761	868.4639999999999	1211.52	0.8426	-0.0492	-0.153	0.987	-6.0652	-2.4223	-30.4819	0.0	6	0.0	0.0		1763	0	0
1701729052499	t	attic_testcue_childrensroom_right	0.0	1	0	5.3358	882.72	1022.72	0.9229	5.3769	868.4639999999999	1211.2	0.8435	-0.0492	-0.1521	0.9871	-6.3977	-2.434	-30.4966	0.0	6	0.0	0.0		1763	0	0
1701729052508	t	attic_testcue_childrensroom_right	0.0	1	0	5.3405	882.72	1022.56	0.9082	5.377	868.4639999999999	1211.2	0.8594	-0.0491	-0.1519	0.9872	-5.8343	-2.4125	-30.4805	0.0	6	0.0	0.0		1763	0	0
