Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977223493	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9787	774.2879999999999	1140.0	1.0	4.0072	817.92	1218.5600000000002	1.0	-0.0345	0.073	0.9967	0.0978	-5.7341	-28.1242	0.0	18	1.0	0.0		1375	100	MYKEYWORD 100
1701977223501	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0008	773.568	1140.16	1.0	4.012	817.92	1218.3999999999999	1.0	-0.0331	0.0729	0.9968	2.1628	-5.6718	-28.1856	0.0	18	1.0	0.0		1375	0	0
1701977223509	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0224	774.2879999999999	1140.16	1.0	4.0162	817.776	1218.08	1.0	-0.0347	0.0727	0.9967	4.0418	-5.6153	-28.2411	0.0	18	1.0	0.0		1375	0	0
1701977223518	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0332	773.568	1140.32	1.0	4.0184	817.92	1218.08	1.0	-0.0333	0.0728	0.9968	4.3461	-5.6089	-28.2425	0.0	18	1.0	0.0		1375	0	0
1701977223526	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0438	773.424	1140.32	1.0	4.0197	817.776	1218.08	1.0	-0.0329	0.0723	0.9968	6.1228	-5.5564	-28.2942	0.0	18	1.0	0.0		1375	0	0
1701977223534	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.046	773.1360000000001	1140.32	1.0	4.0187	817.92	1218.24	1.0	-0.0324	0.0716	0.9969	6.631	-5.5421	-28.3022	0.0	18	1.0	0.0		1375	0	0
1701977223543	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.048	772.848	1140.48	1.0	4.0204	817.92	1218.24	1.0	-0.032	0.0713	0.9969	5.7587	-5.5712	-28.2628	0.0	18	1.0	0.0		1375	0	0
1701977223551	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0454	772.848	1140.6399999999999	1.0	4.0365	817.92	1218.3999999999999	1.0	-0.0322	0.0708	0.997	4.9892	-5.598	-28.2286	0.0	18	1.0	0.0		1375	0	0
1701977223559	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0454	772.704	1140.96	1.0	4.053	817.92	1218.5600000000002	1.0	-0.0324	0.0699	0.997	4.4418	-5.6159	-28.2019	0.0	18	1.0	0.0		1375	0	0
1701977223568	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0464	772.704	1140.6399999999999	1.0	4.0545	818.0640000000001	1218.5600000000002	1.0	-0.0325	0.0704	0.997	4.5682	-5.6167	-28.1927	0.0	18	1.0	0.0		1375	0	0
1701977223576	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0466	772.704	1140.96	1.0	4.0588	818.3520000000001	1218.5600000000002	1.0	-0.0327	0.07	0.997	5.5315	-5.5921	-28.2122	0.0	18	1.0	0.0		1375	0	0
1701977223584	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0469	772.56	1140.6399999999999	1.0	4.0621	818.64	1218.24	1.0	-0.0326	0.071	0.9969	7.5099	-5.5368	-28.2673	0.0	18	1.0	0.0		1375	0	0
1701977223593	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0469	772.4159999999999	1140.96	1.0	4.0701	818.784	1218.24	1.0	-0.0325	0.07	0.997	10.6877	-5.4398	-28.3703	0.0	18	1.0	0.0		1375	0	0
1701977223601	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0467	772.4159999999999	1140.96	1.0	4.0714	819.3599999999999	1218.08	1.0	-0.0331	0.069	0.9971	13.7736	-5.344	-28.4667	0.0	18	1.0	0.0		1375	0	0
1701977223609	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0483	772.4159999999999	1140.48	1.0	4.0737	819.936	1218.08	1.0	-0.0335	0.069	0.9971	17.529	-5.227	-28.5895	0.0	18	1.0	0.0		1375	0	0
1701977223618	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0488	772.272	1140.48	1.0	4.0812	820.3679999999999	1218.08	1.0	-0.0339	0.0681	0.9971	20.7029	-5.1288	-28.6904	0.0	18	1.0	0.0		1375	0	0
1701977223626	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1327	773.2800000000001	1141.6000000000001	1.0	4.108	822.3840000000001	1215.52	1.0	-0.0374	0.0669	0.997	16.9176	-5.2703	-28.4575	0.0	18	1.0	0.0		1375	0	0
1701977223634	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0469	784.2239999999999	1138.56	1.0	4.178	834.48	1221.44	1.0	-0.0647	0.0773	0.9949	-14.6368	-6.3134	-27.3204	0.0	18	1.0	0.0		1375	0	0
1701977223643	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.13	795.312	1137.92	1.0	4.1643	844.5600000000001	1222.4	1.0	-0.0954	0.0965	0.9908	-29.5981	-6.8443	-26.9508	0.0	18	1.0	0.0		1375	0	0
1701977223651	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2048	807.984	1136.3200000000002	1.0	4.1864	851.04	1228.64	1.0	-0.0956	0.0701	0.993	-35.1872	-6.9817	-26.7911	0.0	18	1.0	0.0		1375	0	0
1701977223659	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1569	817.056	1133.44	1.0	4.1204	865.728	1224.32	1.0	-0.1355	0.1051	0.9852	-35.3006	-7.0383	-26.9101	0.0	18	1.0	0.0		1375	0	0
1701977223668	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1644	817.632	1132.6399999999999	1.0	4.2171	859.392	1223.8400000000001	1.0	-0.1069	0.1041	0.9888	-35.3206	-7.036	-26.8823	0.0	18	1.0	0.0		1375	0	0
