Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979938408	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9559	670.752	875.2	1.0	4.5273	684.0	972.8	1.0	0.0395	-0.0195	0.999	-13.3454	1.496	-34.8393	0.0	19	0.0	0.0		1366	100	MYKEYWORD 100
1701979938417	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9552	670.896	876.3199999999999	1.0	4.5667	686.016	972.8	1.0	0.0369	-0.0238	0.999	-11.6407	1.5186	-34.7419	0.0	19	0.0	0.0		1366	0	0
1701979938425	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0497	672.624	879.68	1.0	4.4655	686.3040000000001	969.12	1.0	0.0375	-0.0206	0.9991	-16.0035	1.418	-34.642	0.0	19	0.0	0.0		1366	0	0
1701979938433	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9181	675.504	877.44	1.0	4.5339	689.328	968.4799999999999	1.0	0.0284	-0.0181	0.9994	-14.5144	1.4513	-34.6358	0.0	19	0.0	0.0		1366	0	0
1701979938442	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8752	676.9440000000001	875.6800000000001	1.0	4.5755	689.904	968.8000000000001	1.0	0.0291	-0.0203	0.9994	-19.8857	1.3276	-34.5156	0.0	19	0.0	0.0		1366	0	0
1701979938450	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7724	682.56	871.68	1.0	4.5443	687.456	966.4	1.0	0.0438	-0.0184	0.9989	-29.1643	1.1362	-34.37	0.0	19	0.0	0.0		1366	0	0
1701979938458	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8417	684.576	862.5600000000001	1.0	4.4825	693.648	952.8000000000001	1.0	0.022	0.0082	0.9997	-29.0261	1.2711	-34.4469	0.0	19	0.0	0.0		1366	0	0
1701979938467	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0071	688.032	847.6800000000001	1.0	4.5075	697.1039999999999	940.8	1.0	0.0106	0.0198	0.9997	-29.3936	1.5467	-34.8535	0.0	19	0.0	0.0		1366	0	0
1701979938475	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0277	697.392	831.6800000000001	1.0	4.5827	701.28	918.8800000000001	1.0	-0.0018	0.0718	0.9974	-32.101	1.641	-34.8581	0.0	19	0.0	0.0		1366	0	0
1701979938483	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.089	704.016	810.2399999999999	0.9811	4.5899	700.56	906.56	0.984	0.0057	0.0815	0.9967	-31.9124	1.8456	-34.9535	0.0	19	0.0	0.0		1366	0	0
1701979938491	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0352	705.024	802.5600000000001	0.9811	4.4733	705.024	896.8	0.984	-0.0103	0.1004	0.9949	-30.3799	1.9603	-34.9676	0.0	19	0.0	0.0		1366	0	0
1701979938499	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9994	705.168	804.64	0.9731	4.5656	706.176	899.3600000000001	0.9494	-0.0045	0.0944	0.9955	-30.235	1.8337	-34.5573	0.0	19	0.0	0.0		1366	0	0
1701979938508	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0199	704.592	806.56	0.9731	4.5885	709.92	900.8	0.9494	-0.0108	0.0908	0.9958	-29.5387	1.9225	-34.8381	0.0	19	0.0	0.0		1366	0	0
