Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908239577	t	casino_test_cue_boardroom_left	0.0	1	0	2.7045	619.056	825.6	1.0	2.4948	695.952	956.64	1.0	0.3565	-0.0836	0.9305	31.6926	4.0182	-36.5255	0.0	15	0.0	0.0		1893	100	MYKEYWORD 100
1701908239585	t	casino_test_cue_boardroom_left	0.0	1	0	2.7363	618.768	823.6800000000001	1.0	2.5791	695.376	954.72	1.0	0.3512	-0.0811	0.9328	31.7395	4.0363	-36.5257	0.0	15	0.0	0.0		1893	0	0
1701908239593	t	casino_test_cue_boardroom_left	0.0	1	0	2.7167	617.472	823.3599999999999	1.0	2.5717	695.52	953.12	1.0	0.3486	-0.0867	0.9332	31.7506	4.069	-36.5246	0.0	15	0.0	0.0		1893	0	0
1701908239602	t	casino_test_cue_boardroom_left	0.0	1	0	2.6674	618.624	820.8000000000001	1.0	2.47	697.248	951.8399999999999	1.0	0.3395	-0.0893	0.9363	31.6885	4.1178	-36.5183	0.0	15	0.0	0.0		1893	0	0
1701908239610	t	casino_test_cue_boardroom_left	0.0	1	0	2.6651	618.192	818.72	1.0	2.5308	700.56	946.88	1.0	0.3371	-0.0942	0.9367	31.3194	4.1743	-36.5437	0.0	15	0.0	0.0		1893	0	0
1701908239618	t	casino_test_cue_boardroom_left	0.0	1	0	2.592	620.2080000000001	808.3199999999999	1.0	2.3598	708.192	948.1600000000001	1.0	0.3285	-0.0715	0.9418	31.1087	4.2315	-36.5723	0.0	15	0.0	0.0		1893	0	0
1701908239627	t	casino_test_cue_boardroom_left	0.0	1	0	2.6918	628.704	796.8	1.0	2.3603	708.624	938.24	1.0	0.3012	-0.0499	0.9522	31.5593	4.3	-36.4885	0.0	15	0.0	0.0		1893	0	0
1701908239635	t	casino_test_cue_boardroom_left	0.0	1	0	2.7811	632.16	796.48	1.0	2.6573	708.48	933.2800000000001	1.0	0.2955	-0.0567	0.9536	31.6763	4.3374	-36.4544	0.0	15	0.0	0.0		1893	0	0
1701908239643	t	casino_test_cue_boardroom_left	0.0	1	0	2.7438	638.064	794.24	1.0	2.4467	716.976	922.24	1.0	0.2871	-0.0598	0.956	31.5813	4.3818	-36.4279	0.0	15	0.0	0.0		1893	0	0
1701908239652	t	casino_test_cue_boardroom_left	0.0	1	0	2.7206	645.696	795.04	1.0	2.7654	727.056	918.4	1.0	0.2775	-0.0754	0.9577	31.618	4.4364	-36.3636	0.0	15	0.0	0.0		1893	0	0
