Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056982569	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.57	701.856	870.5600000000001	1.0	3.928	467.136	1084.6399999999999	1.0	0.2798	-0.1818	0.9427	8.3468	3.7349	-40.362	0.0	24	0.0	0.0		1708	100	MYKEYWORD 100
1702056982576	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6216	702.144	868.96	1.0	3.916	467.28000000000003	1084.8000000000002	1.0	0.2787	-0.1824	0.9429	9.0914	3.7865	-40.3315	0.0	24	0.0	0.0		1708	0	0
1702056982585	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6115	703.152	867.84	1.0	3.9232	467.424	1084.6399999999999	1.0	0.2771	-0.181	0.9436	8.442	3.7607	-40.3501	0.0	24	0.0	0.0		1708	0	0
1702056982593	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5518	702.288	869.6	1.0	3.8315	467.85600000000005	1085.44	1.0	0.2794	-0.1888	0.9414	8.5116	3.7775	-40.3449	0.0	24	0.0	0.0		1708	0	0
1702056982601	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.4948	702.0	868.3199999999999	1.0	3.92	469.584	1083.68	1.0	0.2789	-0.1854	0.9422	8.6785	3.7922	-40.3388	0.0	24	0.0	0.0		1708	0	0
1702056982610	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.526	702.144	869.6	1.0	3.93	470.592	1082.56	1.0	0.278	-0.1875	0.9421	8.9386	3.8097	-40.3277	0.0	24	0.0	0.0		1708	0	0
1702056982618	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5484	704.016	868.8000000000001	1.0	3.8556	468.864	1083.2	1.0	0.2771	-0.188	0.9423	9.0085	3.817	-40.3227	0.0	24	0.0	0.0		1708	0	0
1702056982626	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5825	704.016	868.96	1.0	3.8717	469.87199999999996	1083.04	1.0	0.2766	-0.1883	0.9424	9.1222	3.8243	-40.3184	0.0	24	0.0	0.0		1708	0	0
1702056982635	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5227	704.736	867.6800000000001	1.0	3.8879	470.88	1082.72	1.0	0.2746	-0.1862	0.9433	9.1448	3.8289	-40.3155	0.0	24	0.0	0.0		1708	0	0
1702056982643	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.611	705.456	865.76	1.0	3.8783	470.304	1082.8799999999999	1.0	0.2753	-0.1835	0.9437	9.022	3.8295	-40.3168	0.0	24	0.0	0.0		1708	0	0
1702056982651	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6498	706.032	864.48	1.0	3.8776	470.88	1082.72	1.0	0.2745	-0.1819	0.9442	8.8741	3.8285	-40.3198	0.0	24	0.0	0.0		1708	0	0
1702056982660	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5975	705.312	862.88	1.0	3.8739	471.456	1082.08	1.0	0.2764	-0.179	0.9442	8.6344	3.824	-40.3289	0.0	24	0.0	0.0		1708	0	0
1702056982668	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6102	707.472	865.6	1.0	3.8792	472.032	1081.28	1.0	0.2712	-0.1849	0.9446	8.3763	3.8141	-40.3311	0.0	24	0.0	0.0		1708	0	0
1702056982677	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6015	706.3199999999999	864.64	1.0	3.8292	473.61600000000004	1078.88	1.0	0.2702	-0.1828	0.9453	8.4252	3.8299	-40.3271	0.0	24	0.0	0.0		1708	0	0
1702056982685	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.649	700.992	856.1600000000001	1.0	3.8315	467.28000000000003	1072.48	1.0	0.2805	-0.1723	0.9442	8.5993	3.9167	-40.3238	0.0	24	0.0	0.0		1708	0	0
1702056982693	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.626	693.5039999999999	838.5600000000001	1.0	3.9294	458.49600000000004	1053.44	1.0	0.2905	-0.1435	0.9461	9.0913	4.1012	-40.3076	0.0	24	0.0	0.0		1708	0	0
1702056982701	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5918	684.576	818.4	1.0	3.9651	446.112	1029.76	1.0	0.3092	-0.1039	0.9453	10.1683	4.3231	-40.287	0.0	24	0.0	0.0		1708	0	0
1702056982710	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.5864	676.8	797.44	1.0	4.0161	432.71999999999997	1013.5999999999999	1.0	0.3256	-0.0596	0.9436	11.7699	4.5222	-40.2687	0.0	24	0.0	0.0		1708	0	0
1702056982718	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6902	669.168	791.52	1.0	3.9958	425.376	1004.48	1.0	0.3396	-0.0403	0.9397	13.362	4.6344	-40.2486	0.0	24	0.0	0.0		1708	0	0
