Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909244972	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3317	844.848	560.8	1.0	4.1824	923.76	795.36	1.0	0.0536	-0.0588	0.9968	28.8241	7.2026	-31.2487	0.0	15	1.0	0.0		1600	100	MYKEYWORD 100
1701909244981	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4036	843.8399999999999	560.1600000000001	1.0	4.0679	926.352	795.04	1.0	0.059	-0.0566	0.9966	28.6688	7.1986	-31.2685	0.0	15	1.0	0.0		1600	0	0
1701909244989	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.308	844.5600000000001	558.72	1.0	4.0705	926.9280000000001	795.36	1.0	0.0576	-0.0531	0.9969	27.158	7.1662	-31.47	0.0	15	1.0	0.0		1600	0	0
1701909244997	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2334	844.848	558.88	1.0	4.1116	928.944	794.56	1.0	0.0538	-0.0577	0.9969	8.6798	6.5692	-33.5139	0.0	15	1.0	0.0		1600	0	0
1701909245006	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2456	844.848	558.5600000000001	1.0	4.0955	928.6560000000001	794.88	1.0	0.0517	-0.0616	0.9967	-12.3848	5.881	-35.8237	0.0	15	1.0	0.0		1600	0	0
1701909245014	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2578	844.848	558.24	1.0	4.1226	928.5120000000001	795.2	1.0	0.0551	-0.0569	0.9968	10.0386	6.6268	-33.4028	0.0	15	1.0	0.0		1600	0	0
1701909245022	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2838	844.992	558.5600000000001	1.0	4.1135	928.5120000000001	796.48	1.0	0.0547	-0.0597	0.9967	7.4577	6.5436	-33.6835	0.0	15	1.0	0.0		1600	0	0
1701909245031	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3095	845.136	558.88	1.0	4.1145	928.6560000000001	796.64	1.0	0.0545	-0.0604	0.9967	9.0276	6.5934	-33.5035	0.0	15	1.0	0.0		1600	0	0
1701909245039	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3239	845.136	558.88	1.0	4.1141	928.8000000000001	796.48	1.0	0.0544	-0.0604	0.9967	7.5365	6.5448	-33.6674	0.0	15	1.0	0.0		1600	0	0
1701909245047	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3094	845.136	558.72	1.0	4.1147	929.088	796.16	1.0	0.0543	-0.0597	0.9967	9.0158	6.5922	-33.5018	0.0	15	1.0	0.0		1600	0	0
1701909245056	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3147	845.136	558.88	1.0	4.1157	929.376	796.0	1.0	0.054	-0.0597	0.9967	8.7663	6.5834	-33.5279	0.0	15	1.0	0.0		1600	0	0
1701909245064	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3094	845.136	558.88	1.0	4.1261	929.664	796.16	1.0	0.0541	-0.0597	0.9967	9.5438	6.6082	-33.4423	0.0	15	1.0	0.0		1600	0	0
1701909245072	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3093	845.136	558.88	1.0	4.1279	929.8080000000001	796.0	1.0	0.0541	-0.0595	0.9967	9.7426	6.6139	-33.4186	0.0	15	1.0	0.0		1600	0	0
1701909245081	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3093	845.136	558.88	1.0	4.1216	929.9520000000001	796.0	1.0	0.0539	-0.0597	0.9967	8.7032	6.5799	-33.5323	0.0	15	1.0	0.0		1600	0	0
1701909245089	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3093	845.28	559.04	1.0	4.1521	932.6880000000001	795.2	1.0	0.0517	-0.0601	0.9968	7.8955	6.5594	-33.6251	0.0	15	1.0	0.0		1600	0	0
