Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055729011	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5511	896.976	536.32	1.0	3.395	662.832	758.88	1.0	-0.0311	-0.2139	0.9764	-10.3163	7.2657	-35.9785	0.0	24	1.0	0.0		1475	100	MYKEYWORD 100
1702055729019	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5567	896.976	535.2	1.0	3.2872	663.552	759.1999999999999	1.0	-0.0345	-0.2156	0.9759	-12.5466	7.1694	-36.1313	0.0	24	1.0	0.0		1475	0	0
1702055729028	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6103	895.5360000000001	534.4	1.0	3.3254	663.6959999999999	756.64	1.0	-0.0376	-0.2105	0.9769	-16.4955	6.9978	-36.412	0.0	24	1.0	0.0		1475	0	0
1702055729036	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5268	893.232	533.4399999999999	1.0	3.3074	659.376	758.72	1.0	-0.0239	-0.2184	0.9756	-16.5584	7.0046	-36.4139	0.0	24	1.0	0.0		1475	0	0
1702055729044	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5734	892.944	530.0799999999999	1.0	3.2858	658.512	756.32	1.0	-0.0237	-0.2092	0.9776	-11.9276	7.2251	-36.0832	0.0	24	1.0	0.0		1475	0	0
1702055729053	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5873	890.928	530.0799999999999	1.0	3.2904	657.072	755.36	1.0	-0.0206	-0.2073	0.978	-8.5026	7.3779	-35.7958	0.0	24	1.0	0.0		1475	0	0
1702055729061	t	desert_test_cue_parking_lot_left	0.0	5	0	3.542	889.92	528.96	1.0	3.3148	654.9119999999999	755.1999999999999	1.0	-0.0176	-0.2077	0.978	-6.3347	7.4905	-35.6399	0.0	24	1.0	0.0		1475	0	0
1702055729069	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6107	887.6159999999999	530.72	1.0	3.3168	654.336	754.24	1.0	-0.015	-0.2086	0.9779	-1.8127	7.709	-35.3444	0.0	24	1.0	0.0		1475	0	0
1702055729077	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6076	887.6159999999999	530.0799999999999	1.0	3.3274	653.04	754.4	1.0	-0.0154	-0.2089	0.9778	-0.5872	7.7687	-35.2532	0.0	24	1.0	0.0		1475	0	0
1702055729085	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5524	886.6080000000001	529.28	1.0	3.3154	650.16	754.24	1.0	-0.0094	-0.2077	0.9781	0.1422	7.8029	-35.1938	0.0	24	1.0	0.0		1475	0	0
1702055729094	t	desert_test_cue_parking_lot_left	0.0	5	0	3.603	886.1759999999999	528.8000000000001	1.0	3.2988	650.16	753.92	1.0	-0.0099	-0.2073	0.9782	0.69	7.8377	-35.1734	0.0	24	1.0	0.0		1475	0	0
1702055729102	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5923	884.16	528.48	1.0	3.4024	647.712	752.96	1.0	-0.0054	-0.2059	0.9785	-1.6937	7.7439	-35.4102	0.0	24	1.0	0.0		1475	0	0
1702055729110	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5777	882.144	527.2	1.0	3.3113	647.712	752.8	1.0	-0.0103	-0.206	0.9785	-6.5622	7.5199	-35.745	0.0	24	1.0	0.0		1475	0	0
1702055729119	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5788	880.8480000000001	526.4	1.0	3.2805	643.824	752.1600000000001	1.0	-0.0029	-0.2063	0.9785	-11.9717	7.2773	-36.1352	0.0	24	1.0	0.0		1475	0	0
1702055729127	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4935	885.6	525.44	1.0	3.3251	651.312	753.5999999999999	1.0	-0.009	-0.2077	0.9781	-11.7785	7.2806	-36.0841	0.0	24	1.0	0.0		1475	0	0
