Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807181664	t	deck_test_cue_rooftop_right	0.0	0	0	4.1975	800.208	900.4799999999999	1.0	4.3661	784.9440000000001	1045.76	1.0	-0.1024	-0.161	0.9816	-31.1204	-0.993	-30.3152	0.0	9	1.0	0.0		1549	100	MYKEYWORD 100
1701807181672	t	deck_test_cue_rooftop_right	0.0	0	0	4.2222	796.896	900.96	1.0	4.3022	785.232	1046.4	1.0	-0.1038	-0.1645	0.9809	-31.006	-0.9844	-30.3124	0.0	9	1.0	0.0		1549	0	0
1701807181681	t	deck_test_cue_rooftop_right	0.0	0	0	4.1844	795.024	901.12	1.0	4.3573	781.1999999999999	1048.0	1.0	-0.0948	-0.1696	0.9809	-31.0019	-0.9895	-30.3025	0.0	9	1.0	0.0		1549	0	0
1701807181689	t	deck_test_cue_rooftop_right	0.0	0	0	4.18	794.304	900.96	1.0	4.2711	777.456	1046.56	1.0	-0.0881	-0.1671	0.982	-30.9393	-0.9825	-30.2956	0.0	9	1.0	0.0		1549	0	0
1701807181697	t	deck_test_cue_rooftop_right	0.0	0	0	4.1488	789.1200000000001	901.2800000000001	1.0	4.2986	775.728	1046.8799999999999	1.0	-0.0841	-0.1651	0.9827	-30.4495	-0.9859	-30.2844	0.0	9	1.0	0.0		1549	0	0
1701807181706	t	deck_test_cue_rooftop_right	0.0	0	0	4.1597	787.5360000000001	902.2399999999999	1.0	4.3188	770.544	1046.72	1.0	-0.075	-0.1613	0.9841	-27.2547	-0.8974	-30.2178	0.0	9	1.0	0.0		1549	0	0
1701807181714	t	deck_test_cue_rooftop_right	0.0	0	0	4.1525	782.784	902.0799999999999	1.0	4.2818	768.3839999999999	1048.16	1.0	-0.0752	-0.1612	0.984	-20.5371	-0.692	-30.0738	0.0	9	1.0	0.0		1549	0	0
1701807181722	t	deck_test_cue_rooftop_right	0.0	0	0	4.104	780.624	903.8399999999999	1.0	4.3361	764.784	1048.8	1.0	-0.0654	-0.163	0.9845	-21.0633	-0.7033	-30.1442	0.0	9	1.0	0.0		1549	0	0
1701807181730	t	deck_test_cue_rooftop_right	0.0	0	0	4.038	776.592	900.96	1.0	4.1586	758.16	1049.92	1.0	-0.0456	-0.1702	0.9844	-25.6792	-0.8538	-30.207	0.0	9	1.0	0.0		1549	0	0
1701807181739	t	deck_test_cue_rooftop_right	0.0	0	0	4.0354	774.2879999999999	900.8	1.0	4.2719	759.024	1047.8400000000001	1.0	-0.0517	-0.1675	0.9845	-28.9598	-0.9516	-30.2555	0.0	9	1.0	0.0		1549	0	0
1701807181747	t	deck_test_cue_rooftop_right	0.0	0	0	3.9687	771.4079999999999	899.5200000000001	1.0	4.2018	754.128	1046.24	1.0	-0.0403	-0.1632	0.9857	-30.5238	-1.0161	-30.2594	0.0	9	1.0	0.0		1549	0	0
1701807181755	t	deck_test_cue_rooftop_right	0.0	0	0	4.0276	769.104	897.4399999999999	1.0	4.1442	750.672	1045.9199999999998	1.0	-0.0339	-0.1613	0.9863	-30.7847	-1.0307	-30.2748	0.0	9	1.0	0.0		1549	0	0
1701807181764	t	deck_test_cue_rooftop_right	0.0	0	0	4.1193	767.808	899.5200000000001	1.0	4.1807	752.8320000000001	1044.48	1.0	-0.0409	-0.1588	0.9865	-30.9238	-1.0226	-30.2705	0.0	9	1.0	0.0		1549	0	0
