Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063060344	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.1465	383.04	756.8	1.0	4.211	409.10400000000004	963.52	1.0	0.4924	0.0231	0.87	-24.5141	1.6197	-36.3966	0.0	26	0.0	0.0		1681	100	MYKEYWORD 100
1702063060353	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0551	380.448	760.32	1.0	4.283	404.352	970.0799999999999	1.0	0.506	0.0072	0.8625	-23.4166	1.6437	-36.378	0.0	26	0.0	0.0		1681	0	0
1702063060361	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.1302	396.86400000000003	760.0	1.0	4.1861	418.032	972.1600000000001	1.0	0.487	0.008	0.8733	-12.258	2.0644	-35.9422	0.0	26	0.0	0.0		1681	0	0
1702063060369	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.1078	405.504	765.12	1.0	4.3184	435.74399999999997	976.6400000000001	1.0	0.4692	-0.0005	0.8831	-13.0737	1.9633	-35.8707	0.0	26	0.0	0.0		1681	0	0
1702063060378	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.1256	417.168	768.0	1.0	4.1707	449.28	972.9599999999999	1.0	0.4539	0.011	0.891	-8.7488	2.1125	-35.6765	0.0	26	0.0	0.0		1681	0	0
1702063060386	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.1924	431.424	763.04	1.0	4.2516	464.544	975.0400000000001	1.0	0.4308	0.0067	0.9024	-3.6064	2.3322	-35.4292	0.0	26	0.0	0.0		1681	0	0
1702063060394	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0103	444.096	763.04	1.0	4.1192	477.64799999999997	978.2400000000001	1.0	0.4163	-0.0006	0.9092	-2.6394	2.358	-35.3272	0.0	26	0.0	0.0		1681	0	0
1702063060403	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0508	458.35200000000003	764.32	1.0	4.1509	492.048	980.1600000000001	1.0	0.3991	-0.0089	0.9169	-3.4321	2.3162	-35.2782	0.0	26	0.0	0.0		1681	0	0
1702063060411	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.1134	471.888	762.08	1.0	4.2357	506.736	980.32	1.0	0.3815	-0.0021	0.9243	-6.0359	2.1688	-35.3063	0.0	26	0.0	0.0		1681	0	0
1702063060419	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9713	487.008	763.04	1.0	4.172	520.56	981.1199999999999	1.0	0.3597	-0.0035	0.933	-9.3652	1.9921	-35.3584	0.0	26	0.0	0.0		1681	0	0
1702063060428	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0308	498.23999999999995	764.0	1.0	4.1107	531.36	984.6399999999999	1.0	0.3473	-0.009	0.9377	-12.6629	1.8087	-35.4197	0.0	26	0.0	0.0		1681	0	0
1702063060436	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0213	510.192	768.96	1.0	4.0595	543.6	988.48	1.0	0.329	-0.0227	0.9441	-14.6191	1.6989	-35.4361	0.0	26	0.0	0.0		1681	0	0
1702063060445	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0508	521.568	771.04	1.0	4.0355	556.416	992.96	1.0	0.3068	-0.0381	0.951	-15.5266	1.648	-35.4175	0.0	26	0.0	0.0		1681	0	0
1702063060453	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9428	531.936	771.3599999999999	1.0	4.078	565.056	993.44	1.0	0.3013	-0.0403	0.9527	-13.6823	1.7326	-35.319	0.0	26	0.0	0.0		1681	0	0
1702063060461	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9311	543.744	768.1600000000001	1.0	4.1004	579.744	991.2	1.0	0.274	-0.0342	0.9611	-10.3963	1.8898	-35.1678	0.0	26	0.0	0.0		1681	0	0
1702063060470	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9233	554.688	774.08	1.0	4.0713	590.688	990.4	1.0	0.2577	-0.0384	0.9655	-8.6315	1.9743	-35.1119	0.0	26	0.0	0.0		1681	0	0
1702063060478	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8825	564.9119999999999	775.04	1.0	4.0965	604.2239999999999	991.5200000000001	1.0	0.2381	-0.0402	0.9704	4.8971	2.5361	-34.5017	0.0	26	0.0	0.0		1681	0	0
1702063060486	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.9163	575.712	777.28	1.0	4.0483	615.168	992.0	1.0	0.2157	-0.0457	0.9754	5.1534	2.5941	-34.6339	0.0	26	0.0	0.0		1681	0	0
1702063060495	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8689	587.232	779.6800000000001	1.0	3.9953	624.384	992.96	1.0	0.1976	-0.0513	0.9789	16.6917	3.071	-34.1222	0.0	26	0.0	0.0		1681	0	0
1702063060503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8237	596.16	780.16	1.0	3.8336	636.192	998.24	1.0	0.1809	-0.0533	0.982	18.1382	3.1506	-34.179	0.0	26	0.0	0.0		1681	0	0
1702063060511	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8002	607.248	785.12	1.0	3.9536	642.96	1001.92	1.0	0.1553	-0.0627	0.9859	23.1796	3.3794	-34.1349	0.0	26	0.0	0.0		1681	0	0
1702063060520	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8046	615.168	785.9200000000001	1.0	3.9691	651.024	1002.0799999999999	1.0	0.144	-0.0645	0.9875	31.5842	3.7778	-33.9103	0.0	26	0.0	0.0		1681	0	0
1702063060528	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6224	624.24	789.12	1.0	3.878	661.248	1005.5999999999999	1.0	0.1187	-0.0705	0.9904	-22.5954	1.2722	-35.6886	0.0	26	0.0	0.0		1681	0	0
1702063060537	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6633	628.416	789.9200000000001	1.0	3.9361	663.264	1007.3600000000001	1.0	0.1099	-0.0771	0.991	-30.178	0.8974	-35.8221	0.0	26	0.0	0.0		1681	0	0
1702063060545	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.835	607.536	782.4	1.0	4.0137	647.1360000000001	1002.0799999999999	1.0	0.142	-0.0603	0.988	-30.0117	0.884	-35.7307	0.0	26	0.0	0.0		1681	0	0
1702063060553	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8568	582.48	768.64	1.0	3.7877	623.952	994.88	1.0	0.1822	-0.0538	0.9818	-29.7554	1.0655	-36.0106	0.0	26	0.0	0.0		1681	0	0
1702063060562	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8533	560.0160000000001	757.5999999999999	1.0	3.9976	598.3199999999999	977.76	1.0	0.2363	-0.0094	0.9716	-29.5113	1.0784	-35.7151	0.0	26	0.0	0.0		1681	0	0
1702063060570	t	hottub_test_cue_flowerbed_left	0.0	1	0	4.0003	547.3439999999999	746.24	1.0	4.0171	577.872	966.56	1.0	0.2768	0.0075	0.9609	-29.3081	1.2405	-35.8363	0.0	26	0.0	0.0		1681	0	0
1702063060578	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8671	542.016	737.76	1.0	3.9944	568.656	958.7199999999999	1.0	0.2955	0.019	0.9551	-29.2268	1.3332	-35.8566	0.0	26	0.0	0.0		1681	0	0
1702063060586	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8875	551.808	735.04	1.0	3.8451	581.76	953.76	1.0	0.2668	0.0377	0.963	-29.3441	1.3209	-35.8536	0.0	26	0.0	0.0		1681	0	0
1702063060595	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8953	560.736	741.4399999999999	1.0	3.8938	592.128	962.2400000000001	1.0	0.2551	0.0166	0.9668	-29.491	1.2596	-35.8125	0.0	26	0.0	0.0		1681	0	0
1702063060603	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8641	568.224	747.52	1.0	3.9245	603.36	967.2	1.0	0.2334	0.0083	0.9723	-29.6126	1.2486	-35.9583	0.0	26	0.0	0.0		1681	0	0
1702063060611	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8657	574.2719999999999	747.8399999999999	1.0	3.7625	613.296	970.4000000000001	1.0	0.2055	0.0021	0.9786	-29.3314	1.2349	-35.964	0.0	26	0.0	0.0		1681	0	0
1702063060620	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8172	581.616	753.12	1.0	3.7867	620.784	971.04	1.0	0.2122	-0.0052	0.9772	22.0435	3.6162	-34.2278	0.0	26	0.0	0.0		1681	0	0
1702063060628	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7067	589.968	756.0	1.0	3.7235	626.1120000000001	975.36	1.0	0.2006	-0.0112	0.9796	20.228	3.4976	-34.2469	0.0	26	0.0	0.0		1681	0	0
1702063060636	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8499	597.744	757.76	1.0	3.8902	635.184	978.0799999999999	1.0	0.1844	-0.0148	0.9827	24.8988	3.6879	-34.0406	0.0	26	0.0	0.0		1681	0	0
1702063060645	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7635	605.0880000000001	755.04	1.0	3.8429	640.8	977.44	1.0	0.1745	-0.0055	0.9846	22.5236	3.6009	-34.2118	0.0	26	0.0	0.0		1681	0	0
1702063060653	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.8008	615.024	756.8	1.0	3.8572	650.736	980.9599999999999	1.0	0.15	-0.0143	0.9886	28.5067	3.9619	-34.2735	0.0	26	0.0	0.0		1681	0	0
1702063060662	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6684	624.096	760.8	1.0	3.9523	656.352	983.52	1.0	0.1394	-0.0242	0.9899	-20.0412	1.6702	-35.9302	0.0	26	0.0	0.0		1681	0	0
1702063060670	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4599	634.608	764.32	1.0	3.9269	664.7040000000001	987.04	1.0	0.1243	-0.0334	0.9917	-30.0425	1.0045	-35.6484	0.0	26	0.0	0.0		1681	0	0
1702063060678	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4614	640.08	765.9200000000001	1.0	3.9104	673.0559999999999	988.0000000000001	1.0	0.1042	-0.0391	0.9938	-30.3312	1.0723	-35.8858	0.0	26	0.0	0.0		1681	0	0
1702063060687	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.7611	642.96	766.72	1.0	3.8028	677.808	989.12	1.0	0.0986	-0.0398	0.9943	-30.4128	0.9911	-35.6784	0.0	26	0.0	0.0		1681	0	0
