Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994921809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7625	650.736	742.5600000000001	0.8978	3.4345	659.52	975.2	0.9263	0.0791	-0.0545	0.9954	-19.9226	3.3146	-40.8869	0.0	23	0.0	0.0		1876	100	MYKEYWORD 100
1701994921818	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8297	645.264	740.8000000000001	0.8978	3.3748	656.352	974.4	0.9263	0.0791	-0.0564	0.9953	-19.7286	3.3674	-40.9712	0.0	23	0.0	0.0		1876	0	0
1701994921826	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6679	647.424	742.88	0.8925	3.4041	653.472	974.4	0.9287	0.0789	-0.0625	0.9949	-25.7027	3.0846	-41.13	0.0	23	0.0	0.0		1876	0	0
1701994921834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.7664	643.6800000000001	737.92	0.8925	3.396	651.312	971.52	0.9287	0.0837	-0.0548	0.995	-27.8273	2.9956	-41.2013	0.0	23	0.0	0.0		1876	0	0
1701994921843	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5268	645.408	744.16	0.8947	3.3717	651.6	971.68	0.9322	0.0778	-0.0603	0.9951	-27.8267	2.9788	-41.0922	0.0	23	0.0	0.0		1876	0	0
1701994921851	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.8247	642.6719999999999	732.8000000000001	0.8947	3.3928	653.04	971.1999999999999	0.9322	0.0708	-0.0628	0.9955	-24.7446	3.1703	-41.0265	0.0	23	0.0	0.0		1876	0	0
1701994921859	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6714	641.232	731.2	0.8927	3.3769	652.0319999999999	970.0799999999999	0.9212	0.0725	-0.0673	0.9951	-26.7098	3.0931	-41.0439	0.0	23	0.0	0.0		1876	0	0
1701994921868	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5453	642.384	728.16	0.8927	3.3973	652.0319999999999	967.36	0.9212	0.0686	-0.0693	0.9952	-27.7423	3.0771	-41.0241	0.0	23	0.0	0.0		1876	0	0
1701994921875	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.5682	642.24	724.0	0.899	3.4609	650.592	961.4399999999999	0.9155	0.0752	-0.0544	0.9957	-25.2726	3.0654	-40.3453	0.0	23	0.0	0.0		1876	0	0
1701994921884	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6446	639.7919999999999	716.8000000000001	0.899	3.3857	650.88	956.32	0.9155	0.0682	-0.0545	0.9962	-24.6431	3.1942	-40.3663	0.0	23	0.0	0.0		1876	0	0
1701994921892	t	terrace_testcue_cocktaillounge_right	0.0	2	0	3.6004	639.36	712.64	0.9044	3.1569	650.592	944.6400000000001	0.9155	0.0677	-0.0349	0.9971	-21.6778	3.4121	-40.1895	0.0	23	0.0	0.0		1876	0	0
