Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710096610	t	campsite_testcue_resort_right	0.0	0	0	5.9438	765.36	833.1200000000001	1.0	5.39	746.9280000000001	968.96	1.0	0.0466	-0.022	0.9987	15.855	0.9336	-29.8864	0.0	1	1.0	0.0		1612	100	MYKEYWORD 100
1701710096619	t	campsite_testcue_resort_right	0.0	0	0	5.89	766.8	832.3199999999999	1.0	5.2933	742.0319999999999	968.0	1.0	0.046	-0.0225	0.9987	16.9607	0.9988	-29.9305	0.0	1	1.0	0.0		1612	0	0
1701710096627	t	campsite_testcue_resort_right	0.0	0	0	5.8149	760.608	829.7599999999999	1.0	5.301	745.3439999999999	967.36	1.0	0.0617	-0.0197	0.9979	18.5371	1.0542	-29.8691	0.0	1	1.0	0.0		1612	0	0
1701710096635	t	campsite_testcue_resort_right	0.0	0	0	5.876	762.336	829.28	1.0	5.4332	748.944	963.3599999999999	1.0	0.0525	-0.0168	0.9985	20.9895	1.0902	-29.6978	0.0	1	1.0	0.0		1612	0	0
1701710096644	t	campsite_testcue_resort_right	0.0	0	0	5.9752	764.208	826.8800000000001	1.0	5.445	748.8000000000001	965.28	1.0	0.0414	-0.0187	0.999	22.8423	1.2061	-29.7468	0.0	1	1.0	0.0		1612	0	0
1701710096652	t	campsite_testcue_resort_right	0.0	0	0	5.8493	760.176	825.44	1.0	5.5177	749.376	961.92	1.0	0.0552	-0.0157	0.9984	30.203	1.2954	-29.1907	0.0	1	1.0	0.0		1612	0	0
1701710096660	t	campsite_testcue_resort_right	0.0	0	0	5.729	761.04	829.12	1.0	5.0815	747.648	973.6	1.0	0.0532	-0.0456	0.9975	29.2479	1.6141	-30.1939	0.0	1	1.0	0.0		1612	0	0
1701710096669	t	campsite_testcue_resort_right	0.0	0	0	5.6444	764.784	833.1200000000001	1.0	4.9181	746.496	993.12	1.0	0.0489	-0.1903	0.9805	-31.5765	1.2124	-34.8698	0.0	1	1.0	0.0		1612	0	0
1701710096677	t	campsite_testcue_resort_right	0.0	0	0	5.7585	763.488	843.36	1.0	4.7297	749.088	1004.8	1.0	0.0676	-0.243	0.9677	-31.7445	0.2496	-31.4772	0.0	1	1.0	0.0		1612	0	0
1701710096685	t	campsite_testcue_resort_right	0.0	0	0	4.9988	767.2320000000001	866.56	0.8488	4.6531	745.7760000000001	1011.8399999999999	0.6706	0.0652	-0.2818	0.9572	-31.6615	0.4318	-31.8638	0.0	1	1.0	0.0		1612	0	0
1701710096693	t	campsite_testcue_resort_right	0.0	0	0	-1.0	757.44	875.6800000000001	0.8488	-1.0	731.52	1023.84	0.6706	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1612	0	0
1701710096702	t	campsite_testcue_resort_right	0.0	0	0	-1.0	771.696	891.36	0.6867	-1.0	742.7520000000001	1017.1200000000001	0.5012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1612	0	0
1701710096710	t	campsite_testcue_resort_right	0.0	0	0	-1.0	779.472	907.6800000000001	0.6867	-1.0	748.2239999999999	1037.44	0.5012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1612	0	0
1701710096718	t	campsite_testcue_resort_right	0.0	0	0	-1.0	786.384	919.0400000000001	0.6091	-1.0	753.552	1037.12	0.3838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1612	0	0
1701710096727	t	campsite_testcue_resort_right	0.0	0	0	-1.0	785.52	922.08	0.6091	-1.0	758.16	1040.8	0.3838	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1612	0	0
1701710096736	t	campsite_testcue_resort_right	0.0	0	0	5.2884	783.36	921.9200000000001	0.6425	5.6241	761.04	1041.76	0.451	0.0093	-0.269	0.9631	30.4863	1.3574	-30.9974	0.0	1	1.0	0.0		1612	0	0
1701710096744	t	campsite_testcue_resort_right	0.0	0	0	5.0109	792.576	925.44	0.6425	5.3111	768.24	1045.6	0.451	-0.0056	-0.2733	0.9619	30.3793	1.2137	-30.6484	0.0	1	1.0	0.0		1612	0	0
1701710096752	t	campsite_testcue_resort_right	0.0	0	0	6.0173	794.592	917.92	0.7252	5.1069	764.784	1058.3999999999999	0.5551	-0.0112	-0.2337	0.9722	30.3352	1.1273	-30.5533	0.0	1	1.0	0.0		1612	0	0
1701710096760	t	campsite_testcue_resort_right	0.0	0	0	5.8619	799.2	926.24	0.7252	5.2271	764.928	1055.04	0.5551	-0.0345	-0.2542	0.9665	30.3553	0.9664	-30.134	0.0	1	1.0	0.0		1612	0	0
1701710096768	t	campsite_testcue_resort_right	0.0	0	0	5.7162	797.7600000000001	930.72	0.765	5.1816	763.92	1056.16	0.6568	-0.0309	-0.2728	0.9616	30.3822	1.1113	-30.5923	0.0	1	1.0	0.0		1612	0	0
1701710096777	t	campsite_testcue_resort_right	0.0	0	0	5.6835	797.184	932.8	0.765	5.3399	762.7679999999999	1055.68	0.6568	-0.0331	-0.2738	0.9612	30.3955	0.9707	-30.2164	0.0	1	1.0	0.0		1612	0	0
1701710096785	t	campsite_testcue_resort_right	0.0	0	0	5.6457	805.104	932.64	0.8263	5.312	765.792	1060.8	0.7256	-0.0632	-0.2725	0.9601	30.392	0.9465	-30.1383	0.0	1	1.0	0.0		1612	0	0
1701710096793	t	campsite_testcue_resort_right	0.0	0	0	6.003	794.448	927.36	0.8263	5.3952	764.208	1054.24	0.7256	-0.0252	-0.2475	0.9685	30.397	0.8793	-30.0286	0.0	1	1.0	0.0		1612	0	0
1701710096802	t	campsite_testcue_resort_right	0.0	0	0	5.7659	798.624	930.24	0.8743	5.3953	764.208	1053.1200000000001	0.7712	-0.037	-0.2521	0.967	30.3753	0.8012	-29.8574	0.0	1	1.0	0.0		1612	0	0
1701710096810	t	campsite_testcue_resort_right	0.0	0	0	5.9293	793.44	928.48	0.8743	5.4342	765.936	1050.56	0.7712	-0.0231	-0.2444	0.9694	30.4077	0.8545	-30.0758	0.0	1	1.0	0.0		1612	0	0
1701710096818	t	campsite_testcue_resort_right	0.0	0	0	5.8337	791.568	930.88	0.8657	5.4701	766.8	1051.84	0.8085	-0.0196	-0.2673	0.9634	-31.2139	0.3026	-33.8964	0.0	1	1.0	0.0		1612	0	0
1701710096827	t	campsite_testcue_resort_right	0.0	0	0	5.9195	792.432	928.8000000000001	0.8657	5.4906	767.808	1050.72	0.8085	-0.021	-0.2635	0.9644	-29.6012	0.3256	-33.8127	0.0	1	1.0	0.0		1612	0	0
1701710096835	t	campsite_testcue_resort_right	0.0	0	0	5.9596	791.568	930.5600000000001	0.8956	5.353	767.664	1054.56	0.7971	-0.021	-0.2726	0.9619	-21.6613	0.3825	-33.2943	0.0	1	1.0	0.0		1612	0	0
