Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714672143	t	classroom_test_cue_airport_left	0.0	0	0	3.3857	610.704	855.84	0.6921	3.8237	525.168	947.5199999999999	0.8068	0.0415	-0.2966	0.9541	-8.5003	4.3053	-39.1135	0.0	2	0.0	0.0		1819	100	MYKEYWORD 100
1701714672151	t	classroom_test_cue_airport_left	0.0	0	0	3.6163	611.712	848.0	0.6921	3.8359	530.2080000000001	949.44	0.8068	0.0361	-0.2976	0.954	-11.9254	4.2039	-38.978	0.0	2	0.0	0.0		1819	0	0
1701714672159	t	classroom_test_cue_airport_left	0.0	0	0	3.7298	619.2	843.0400000000001	0.7548	3.8203	535.392	947.3599999999999	0.7858	0.0239	-0.2959	0.9549	-13.582	4.1791	-38.9068	0.0	2	0.0	0.0		1819	0	0
1701714672168	t	classroom_test_cue_airport_left	0.0	0	0	3.6516	620.352	843.52	0.7548	3.7709	539.856	943.68	0.7858	0.0173	-0.2957	0.9551	-13.0971	4.2423	-38.9163	0.0	2	0.0	0.0		1819	0	0
1701714672176	t	classroom_test_cue_airport_left	0.0	0	0	3.5418	626.832	841.44	0.7861	3.8886	542.304	941.6	0.7671	0.0116	-0.2938	0.9558	-10.9598	4.3421	-38.9966	0.0	2	0.0	0.0		1819	0	0
1701714672184	t	classroom_test_cue_airport_left	0.0	0	0	3.5497	632.304	839.1999999999999	0.7874	3.7988	546.48	936.0	0.7684	0.0009	-0.2824	0.9593	-9.3734	4.4179	-39.0605	0.0	2	0.0	0.0		1819	0	0
1701714672193	t	classroom_test_cue_airport_left	0.0	0	0	3.5984	632.016	840.0	0.7851	3.6367	553.104	933.76	0.781	-0.0109	-0.281	0.9596	-6.9989	4.5117	-39.154	0.0	2	0.0	0.0		1819	0	0
1701714672201	t	classroom_test_cue_airport_left	0.0	0	0	3.679	634.176	844.8000000000001	0.7851	3.695	552.528	932.0	0.781	-0.0042	-0.2829	0.9591	-4.551	4.5944	-39.2465	0.0	2	0.0	0.0		1819	0	0
1701714672210	t	classroom_test_cue_airport_left	0.0	0	0	3.6282	638.3520000000001	848.8	0.802	3.7425	554.688	932.64	0.7927	-0.0097	-0.2886	0.9574	-4.5378	4.5962	-39.2461	0.0	2	0.0	0.0		1819	0	0
1701714672218	t	classroom_test_cue_airport_left	0.0	0	0	3.5786	641.952	849.1199999999999	0.802	3.8602	559.296	931.5200000000001	0.7927	-0.0164	-0.2917	0.9564	-4.4758	4.6232	-39.2474	0.0	2	0.0	0.0		1819	0	0
