Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804739661	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7458	905.3280000000001	908.96	1.0	3.8242	943.92	1035.3600000000001	1.0	-0.1095	-0.0937	0.9895	21.3858	2.4338	-35.8044	0.0	8	1.0	0.0		1930	100	MYKEYWORD 100
1701804739669	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9521	908.3520000000001	905.4399999999999	1.0	3.8228	944.4960000000001	1035.04	1.0	-0.1277	-0.089	0.9878	13.453	2.4312	-36.6076	0.0	8	1.0	0.0		1930	0	0
1701804739678	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9468	907.056	902.2399999999999	1.0	3.8243	945.072	1032.32	1.0	-0.125	-0.0883	0.9882	-3.5029	2.3262	-38.0958	0.0	8	1.0	0.0		1930	0	0
1701804739686	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0687	905.3280000000001	901.12	1.0	3.8288	945.6479999999999	1032.0	1.0	-0.126	-0.087	0.9882	0.6287	2.3602	-37.6936	0.0	8	1.0	0.0		1930	0	0
1701804739694	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0929	902.4480000000001	901.44	1.0	3.8235	943.488	1030.56	1.0	-0.1207	-0.0838	0.9891	11.1612	2.4065	-36.6391	0.0	8	1.0	0.0		1930	0	0
1701804739703	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1132	901.008	902.88	1.0	3.8654	944.784	1030.72	1.0	-0.1171	-0.0897	0.989	-32.7266	2.1282	-40.7724	0.0	8	1.0	0.0		1930	0	0
1701804739712	t	clothingstore_testcue_lobby_left	0.0	1	0	4.055	902.16	902.72	1.0	3.8059	943.632	1031.2	1.0	-0.1131	-0.0888	0.9896	-33.5825	2.1073	-40.8498	0.0	8	1.0	0.0		1930	0	0
1701804739720	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0748	900.4319999999999	903.8399999999999	1.0	3.7806	944.3520000000001	1034.08	1.0	-0.1138	-0.0949	0.989	-33.5867	2.0904	-40.8524	0.0	8	1.0	0.0		1930	0	0
1701804739728	t	clothingstore_testcue_lobby_left	0.0	1	0	4.005	896.5440000000001	905.4399999999999	1.0	3.8397	944.3520000000001	1032.6399999999999	1.0	-0.1123	-0.0887	0.9897	-33.3901	2.0858	-40.8349	0.0	8	1.0	0.0		1930	0	0
1701804739737	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0776	900.864	903.04	1.0	3.8476	945.6479999999999	1029.92	1.0	-0.1156	-0.0796	0.9901	-31.0131	2.1006	-40.6097	0.0	8	1.0	0.0		1930	0	0
1701804739745	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1503	897.6959999999999	903.36	1.0	3.832	944.3520000000001	1029.28	1.0	-0.1104	-0.0802	0.9906	-31.3466	2.1077	-40.6324	0.0	8	1.0	0.0		1930	0	0
1701804739753	t	clothingstore_testcue_lobby_left	0.0	1	0	4.14	896.256	899.3600000000001	1.0	3.7713	943.056	1032.16	1.0	-0.1073	-0.0927	0.9899	-28.9358	2.1391	-40.389	0.0	8	1.0	0.0		1930	0	0
1701804739762	t	clothingstore_testcue_lobby_left	0.0	1	0	4.174	895.968	897.28	1.0	3.7456	938.016	1034.08	1.0	-0.0956	-0.1015	0.9902	-23.1897	2.1955	-39.8173	0.0	8	1.0	0.0		1930	0	0
1701804739769	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1849	893.6640000000001	895.36	1.0	3.7077	940.608	1028.3200000000002	1.0	-0.1078	-0.087	0.9903	-16.3577	2.2669	-39.1835	0.0	8	1.0	0.0		1930	0	0
1701804739777	t	clothingstore_testcue_lobby_left	0.0	1	0	4.1614	891.9359999999999	894.4000000000001	1.0	3.7276	937.152	1030.0800000000002	1.0	-0.0961	-0.1003	0.9903	-30.6305	2.189	-40.5369	0.0	8	1.0	0.0		1930	0	0
1701804739786	t	clothingstore_testcue_lobby_left	0.0	1	0	4.2023	891.216	895.04	1.0	3.6198	932.6880000000001	1033.1200000000001	1.0	-0.0823	-0.112	0.9903	-33.284	2.1528	-40.7344	0.0	8	1.0	0.0		1930	0	0
