Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909237349	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.8375	748.368	725.28	1.0	3.7891	817.92	968.6400000000001	1.0	0.1769	-0.1421	0.9739	8.9582	4.8677	-36.858	0.0	15	1.0	0.0		1599	100	MYKEYWORD 100
1701909237358	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.7954	749.232	724.48	1.0	3.6298	819.2159999999999	966.4	1.0	0.1765	-0.1374	0.9747	8.7491	4.8564	-36.8741	0.0	15	1.0	0.0		1599	0	0
1701909237366	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9432	746.7839999999999	721.12	1.0	3.7022	822.816	967.36	1.0	0.1831	-0.1316	0.9742	5.0946	4.7189	-37.1652	0.0	15	1.0	0.0		1599	0	0
1701909237374	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.9073	746.352	720.64	1.0	3.6445	824.544	965.44	1.0	0.1788	-0.1283	0.9755	4.9233	4.7083	-37.1838	0.0	15	1.0	0.0		1599	0	0
1701909237383	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0668	725.1840000000001	724.16	1.0	3.7703	810.4319999999999	965.6	1.0	0.2212	-0.1336	0.966	3.7746	4.6688	-37.3231	0.0	15	1.0	0.0		1599	0	0
1701909237391	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0959	704.448	722.88	1.0	3.8344	786.384	960.4799999999999	1.0	0.2643	-0.1251	0.9563	3.1976	4.6659	-37.4383	0.0	15	1.0	0.0		1599	0	0
1701909237399	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0723	686.592	718.88	1.0	3.7789	768.96	958.56	1.0	0.289	-0.1166	0.9502	-1.0175	4.5234	-37.8268	0.0	15	1.0	0.0		1599	0	0
1701909237407	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.037	674.0640000000001	720.16	1.0	3.6199	752.544	956.9599999999999	1.0	0.3081	-0.1157	0.9443	-5.8175	4.3453	-38.2495	0.0	15	1.0	0.0		1599	0	0
1701909237415	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.0339	667.44	716.3199999999999	1.0	3.7169	743.9039999999999	952.0	1.0	0.3157	-0.1012	0.9435	-10.9112	4.1504	-38.6828	0.0	15	1.0	0.0		1599	0	0
1701909237424	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1151	667.5840000000001	716.0	1.0	3.6532	743.328	954.24	1.0	0.3152	-0.1024	0.9435	-12.7191	4.0677	-38.8263	0.0	15	1.0	0.0		1599	0	0
