Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063058487	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.2681	673.344	835.36	0.9775	5.2254	724.032	1056.48	1.0	0.0158	-0.2117	0.9772	-24.8977	0.7365	-34.849	0.0	26	0.0	0.0		1679	100	MYKEYWORD 100
1702063058495	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3325	656.784	836.16	0.9837	5.309	699.84	1053.28	1.0	0.0721	-0.2089	0.9753	-25.3503	0.7663	-34.9447	0.0	26	0.0	0.0		1679	0	0
1702063058504	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4303	635.616	826.8800000000001	0.9837	5.315	676.0799999999999	1046.72	1.0	0.1234	-0.1893	0.9741	-20.2052	1.0839	-34.978	0.0	26	0.0	0.0		1679	0	0
1702063058512	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4159	624.816	821.9200000000001	0.9474	5.3463	663.6959999999999	1040.16	1.0	0.1403	-0.166	0.9761	-7.1646	1.7313	-34.7006	0.0	26	0.0	0.0		1679	0	0
1702063058520	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3465	623.952	821.28	0.9474	5.2541	658.8000000000001	1036.1599999999999	1.0	0.142	-0.1499	0.9784	12.0829	2.6479	-34.2743	0.0	26	0.0	0.0		1679	0	0
1702063058529	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4432	626.688	822.56	0.9625	5.3247	658.8000000000001	1036.8	1.0	0.1315	-0.147	0.9803	21.1941	3.0488	-34.0269	0.0	26	0.0	0.0		1679	0	0
1702063058537	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4491	626.544	824.64	0.9628	5.2539	661.8240000000001	1037.92	1.0	0.1276	-0.1496	0.9805	28.3424	3.3743	-33.8657	0.0	26	0.0	0.0		1679	0	0
1702063058545	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.3988	624.816	823.3599999999999	0.9641	5.3133	660.672	1037.92	1.0	0.133	-0.1447	0.9805	30.0881	3.456	-33.8286	0.0	26	0.0	0.0		1679	0	0
1702063058554	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4433	626.688	824.3199999999999	0.9641	5.3013	662.256	1042.24	1.0	0.1249	-0.1525	0.9804	27.1317	3.3218	-33.8795	0.0	26	0.0	0.0		1679	0	0
1702063058562	t	hottub_test_cue_flowerbed_left	0.0	1	0	5.4255	624.816	822.72	0.9677	5.2679	661.968	1041.28	1.0	0.1342	-0.1513	0.9793	18.6279	2.9283	-34.1051	0.0	26	0.0	0.0		1679	0	0
