Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970705837	t	cellar_test_cue_bakery_left	0.0	0	0	4.3253	797.184	845.5999999999999	1.0	3.2869	816.624	916.64	1.0	-0.1663	-0.3532	0.9207	11.2943	1.9807	-26.7256	0.0	16	0.0	0.0		1904	100	MYKEYWORD 100
1701970705845	t	cellar_test_cue_bakery_left	0.0	0	0	4.3023	791.568	845.12	1.0	3.4502	816.624	917.2800000000001	1.0	-0.1601	-0.3558	0.9207	6.9643	1.9147	-26.7397	0.0	16	0.0	0.0		1904	0	0
1701970705853	t	cellar_test_cue_bakery_left	0.0	0	0	4.3196	786.24	842.56	1.0	3.3409	810.0	911.36	1.0	-0.1475	-0.3484	0.9257	4.3969	1.881	-26.7271	0.0	16	0.0	0.0		1904	0	0
1701970705862	t	cellar_test_cue_bakery_left	0.0	0	0	4.366	781.9200000000001	840.16	1.0	3.5301	809.712	908.16	1.0	-0.1465	-0.3423	0.9281	3.3244	1.8682	-26.7179	0.0	16	0.0	0.0		1904	0	0
1701970705870	t	cellar_test_cue_bakery_left	0.0	0	0	4.3125	776.736	841.76	1.0	3.5691	805.68	911.68	1.0	-0.1337	-0.3511	0.9267	3.2324	1.873	-26.7125	0.0	16	0.0	0.0		1904	0	0
1701970705878	t	cellar_test_cue_bakery_left	0.0	0	0	4.3539	776.88	833.76	1.0	3.5486	800.928	908.3199999999999	1.0	-0.1319	-0.3353	0.9328	3.959	1.8876	-26.6989	0.0	16	0.0	0.0		1904	0	0
1701970705887	t	cellar_test_cue_bakery_left	0.0	0	0	4.3854	771.84	833.6	1.0	3.5047	797.04	910.5600000000001	1.0	-0.1231	-0.3396	0.9325	3.7042	1.8886	-26.6943	0.0	16	0.0	0.0		1904	0	0
1701970705895	t	cellar_test_cue_bakery_left	0.0	0	0	4.336	765.072	830.5600000000001	1.0	3.5764	795.6	907.04	1.0	-0.1127	-0.3319	0.9365	3.6428	1.8938	-26.6889	0.0	16	0.0	0.0		1904	0	0
1701970705903	t	cellar_test_cue_bakery_left	0.0	0	0	4.2972	763.2	829.28	1.0	3.5217	792.432	905.28	1.0	-0.1112	-0.3314	0.9369	-3.1592	1.7784	-26.7115	0.0	16	0.0	0.0		1904	0	0
1701970705911	t	cellar_test_cue_bakery_left	0.0	0	0	4.4383	756.8639999999999	827.52	1.0	3.5641	788.112	904.48	1.0	-0.1009	-0.3308	0.9383	-3.7008	1.7796	-26.7014	0.0	16	0.0	0.0		1904	0	0
1701970705919	t	cellar_test_cue_bakery_left	0.0	0	0	4.4229	753.408	823.84	1.0	3.6747	786.24	901.92	1.0	-0.0985	-0.3252	0.9405	-3.824	1.7932	-26.6946	0.0	16	0.0	0.0		1904	0	0
1701970705928	t	cellar_test_cue_bakery_left	0.0	0	0	4.3788	750.8159999999999	823.5200000000001	1.0	3.5358	784.0799999999999	896.96	1.0	-0.0945	-0.3204	0.9426	-4.0791	1.808	-26.6837	0.0	16	0.0	0.0		1904	0	0
1701970705936	t	cellar_test_cue_bakery_left	0.0	0	0	4.4823	744.768	820.1599999999999	1.0	3.5141	778.752	896.1600000000001	1.0	-0.0786	-0.3161	0.9454	-3.3752	1.8319	-26.7053	0.0	16	0.0	0.0		1904	0	0
1701970705945	t	cellar_test_cue_bakery_left	0.0	0	0	4.4431	744.768	819.36	1.0	3.537	774.2879999999999	888.8	1.0	-0.0785	-0.3091	0.9478	-2.4036	1.8768	-26.6691	0.0	16	0.0	0.0		1904	0	0
