Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908236861	t	casino_test_cue_boardroom_left	0.0	1	0	2.7137	715.968	870.4000000000001	1.0	2.6756	790.2719999999999	1005.28	1.0	0.1345	-0.1249	0.983	30.8548	3.0663	-35.3412	0.0	15	0.0	0.0		1891	100	MYKEYWORD 100
1701908236869	t	casino_test_cue_boardroom_left	0.0	1	0	2.7329	714.24	869.6	1.0	2.6769	790.8480000000001	1003.8399999999999	1.0	0.147	-0.1331	0.9801	30.8357	3.1239	-35.3325	0.0	15	0.0	0.0		1891	0	0
1701908236877	t	casino_test_cue_boardroom_left	0.0	1	0	2.8324	715.392	866.7199999999999	1.0	2.8755	790.992	997.4399999999999	1.0	0.1491	-0.1328	0.9799	30.7837	3.1774	-35.3407	0.0	15	0.0	0.0		1891	0	0
1701908236886	t	casino_test_cue_boardroom_left	0.0	1	0	2.8304	718.56	862.4000000000001	1.0	2.7957	794.8800000000001	993.12	1.0	0.1452	-0.131	0.9807	30.8081	3.2465	-35.3472	0.0	15	0.0	0.0		1891	0	0
1701908236894	t	casino_test_cue_boardroom_left	0.0	1	0	2.6904	735.2640000000001	859.52	1.0	2.7453	819.648	991.2	1.0	0.1259	-0.1365	0.9826	30.4715	3.3779	-35.5443	0.0	15	0.0	0.0		1891	0	0
1701908236903	t	casino_test_cue_boardroom_left	0.0	1	0	2.785	766.368	852.96	0.7939	2.7368	855.36	986.4000000000001	1.0	0.0335	-0.1279	0.9912	-33.308	3.0235	-41.047	0.0	15	0.0	0.0		1891	0	0
1701908236911	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	795.168	845.5999999999999	0.7939	2.8664	886.896	979.8400000000001	1.0	0.0003	-0.1048	0.9945	-33.7432	2.5215	-39.4483	0.0	15	0.0	0.0		1891	0	0
1701908236919	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	824.544	842.7199999999999	0.6133	2.922	919.008	979.52	0.8133	-0.0455	-0.1336	0.99	-34.0545	2.7972	-39.7283	0.0	15	0.0	0.0		1891	0	0
1701908236927	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	768.24	976.4799999999999	0.6133	-1.0	940.32	981.1199999999999	0.8133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
1701908236934	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.4029	-1.0	919.008	1057.76	0.475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
1701908236941	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.4029	-1.0	-1440.0	-1600.0	0.475	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
1701908236949	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
1701908236958	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.2147	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
1701908236966	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
1701908236974	t	casino_test_cue_boardroom_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	15	0.0	0.0		1891	0	0
