Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979935401	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8566	731.52	858.56	1.0	4.6313	746.9280000000001	982.4	1.0	-0.0601	-0.0385	0.9974	-13.3399	1.5979	-34.879	0.0	19	0.0	0.0		1370	100	MYKEYWORD 100
1701979935409	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9013	729.3599999999999	862.2400000000001	1.0	4.666	743.76	982.4	1.0	-0.0519	-0.0414	0.9978	-11.8857	1.5963	-34.7611	0.0	19	0.0	0.0		1370	0	0
1701979935417	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9284	725.904	860.0	1.0	4.6229	743.328	980.48	1.0	-0.0531	-0.0381	0.9979	-22.8617	1.3287	-34.7878	0.0	19	0.0	0.0		1370	0	0
1701979935425	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8505	725.616	861.4399999999999	1.0	4.5715	740.736	981.4399999999999	1.0	-0.0488	-0.0426	0.9979	-24.568	1.2671	-34.7362	0.0	19	0.0	0.0		1370	0	0
1701979935434	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9073	723.888	861.5999999999999	1.0	4.5922	739.1519999999999	980.0000000000001	1.0	-0.0461	-0.0393	0.9982	-26.002	1.2441	-34.7731	0.0	19	0.0	0.0		1370	0	0
1701979935442	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7914	720.5759999999999	860.3199999999999	1.0	4.6097	737.856	978.72	1.0	-0.0431	-0.0365	0.9984	-29.8694	1.1662	-34.8277	0.0	19	0.0	0.0		1370	0	0
1701979935450	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9535	720.4319999999999	858.8800000000001	1.0	4.6448	737.424	981.7600000000001	1.0	-0.0446	-0.0493	0.9978	-32.376	1.1278	-34.8917	0.0	19	0.0	0.0		1370	0	0
1701979935459	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8661	719.28	858.56	1.0	4.6174	734.4	981.4399999999999	1.0	-0.0353	-0.0498	0.9981	-32.7404	1.1159	-34.8637	0.0	19	0.0	0.0		1370	0	0
1701979935467	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9719	715.5360000000001	861.4399999999999	1.0	4.6764	734.976	978.2400000000001	1.0	-0.0385	-0.0396	0.9985	-32.8295	1.1653	-35.0054	0.0	19	0.0	0.0		1370	0	0
1701979935475	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8828	715.824	860.4799999999999	1.0	4.676	732.816	979.36	1.0	-0.03	-0.0452	0.9985	-32.7817	1.2152	-35.1509	0.0	19	0.0	0.0		1370	0	0
1701979935484	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8069	713.664	856.48	1.0	4.6243	729.504	982.24	1.0	-0.0176	-0.0558	0.9983	-32.6409	1.233	-35.2059	0.0	19	0.0	0.0		1370	0	0
1701979935492	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9334	711.36	859.84	1.0	4.4956	725.04	983.52	1.0	-0.0024	-0.0604	0.9982	-31.4099	1.2412	-35.1417	0.0	19	0.0	0.0		1370	0	0
1701979935500	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9041	709.776	855.6800000000001	1.0	4.4775	721.44	979.36	1.0	0.0039	-0.0326	0.9995	-1.8344	1.9196	-34.8556	0.0	19	0.0	0.0		1370	0	0
1701979935509	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9881	707.3280000000001	857.9200000000001	1.0	4.5573	722.016	978.72	1.0	0.0049	-0.0284	0.9996	15.2033	2.2328	-34.4348	0.0	19	0.0	0.0		1370	0	0
1701979935517	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0187	703.4399999999999	854.88	1.0	4.6532	722.16	978.72	1.0	0.0007	-0.0377	0.9993	-23.2542	1.3918	-34.9471	0.0	19	0.0	0.0		1370	0	0
1701979935525	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9717	702.288	854.5600000000001	1.0	4.5259	718.56	980.0000000000001	1.0	0.0044	-0.0499	0.9987	-30.8959	1.2848	-35.211	0.0	19	0.0	0.0		1370	0	0
1701979935534	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9342	699.696	853.92	1.0	4.5494	716.544	978.88	1.0	0.004	-0.0465	0.9989	-31.098	1.2874	-35.222	0.0	19	0.0	0.0		1370	0	0
