Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804739987	t	clothingstore_testcue_lobby_left	0.0	1	0	3.947	857.2320000000001	876.96	1.0	3.5071	894.8159999999999	1003.8399999999999	1.0	-0.0271	-0.0403	0.9988	25.3677	2.8156	-35.7541	0.0	8	1.0	0.0		1937	100	MYKEYWORD 100
1701804739995	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7802	855.6479999999999	876.3199999999999	1.0	3.6125	894.384	1001.44	1.0	-0.0237	-0.0405	0.9989	24.4462	2.8259	-35.871	0.0	8	1.0	0.0		1937	0	0
1701804740003	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8156	854.064	874.7199999999999	1.0	3.5937	892.6560000000001	1003.36	1.0	-0.0233	-0.0381	0.999	25.5517	2.9122	-36.0018	0.0	8	1.0	0.0		1937	0	0
1701804740012	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8003	851.4720000000001	872.9599999999999	1.0	3.5795	890.352	1003.2	1.0	-0.0181	-0.0467	0.9987	-0.0828	2.4478	-37.2777	0.0	8	1.0	0.0		1937	0	0
1701804740020	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8321	850.32	872.64	1.0	3.5409	888.192	1002.0799999999999	1.0	-0.0203	-0.0401	0.999	13.7647	2.6824	-36.4752	0.0	8	1.0	0.0		1937	0	0
1701804740028	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7104	848.304	870.72	1.0	3.5306	888.48	1002.88	1.0	-0.0175	-0.0372	0.9991	14.4721	2.7029	-36.4505	0.0	8	1.0	0.0		1937	0	0
1701804740036	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8055	846.144	870.88	1.0	3.5749	885.168	1005.7600000000001	1.0	-0.0117	-0.0354	0.9993	18.7399	2.7831	-36.2625	0.0	8	1.0	0.0		1937	0	0
1701804740045	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7623	844.128	872.0000000000001	1.0	3.5183	885.7439999999999	1006.56	1.0	-0.0073	-0.0373	0.9993	19.7542	2.7928	-36.2093	0.0	8	1.0	0.0		1937	0	0
1701804740053	t	clothingstore_testcue_lobby_left	0.0	1	0	3.718	842.8320000000001	871.04	1.0	3.4505	883.7280000000001	1005.5999999999999	1.0	-0.0033	-0.0376	0.9993	13.0694	2.6885	-36.635	0.0	8	1.0	0.0		1937	0	0
1701804740062	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7932	840.384	874.4	1.0	3.4928	880.8480000000001	1007.1999999999999	1.0	0.0039	-0.069	0.9976	-19.7314	2.13	-38.4324	0.0	8	1.0	0.0		1937	0	0
1701804740069	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7722	840.528	872.8	1.0	3.488	882.144	1003.68	1.0	-0.0025	-0.0633	0.998	-31.1449	1.9176	-39.0154	0.0	8	1.0	0.0		1937	0	0
1701804740078	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6938	840.9599999999999	874.08	1.0	3.4593	880.5600000000001	1005.5999999999999	1.0	-0.0001	-0.0731	0.9973	-32.0942	1.9794	-39.2874	0.0	8	1.0	0.0		1937	0	0
1701804740086	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7245	838.5120000000001	874.24	1.0	3.4422	880.2719999999999	1005.5999999999999	1.0	-0.0034	-0.0749	0.9972	-32.121	2.0264	-39.4153	0.0	8	1.0	0.0		1937	0	0
1701804740094	t	clothingstore_testcue_lobby_left	0.0	1	0	3.6768	837.792	873.44	1.0	3.575	876.816	1004.64	1.0	0.0069	-0.073	0.9973	-31.5394	2.0331	-39.3445	0.0	8	1.0	0.0		1937	0	0
