Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713724761	t	campsite_testcue_resort_left	0.0	0	0	3.2689	743.616	711.0400000000001	0.7038	3.2949	660.672	944.16	0.7022	0.1882	-0.2041	0.9607	-10.2158	5.1434	-40.4366	0.0	2	1.0	0.0		1541	100	MYKEYWORD 100
1701713724769	t	campsite_testcue_resort_left	0.0	0	0	3.4025	746.064	704.3199999999999	0.7038	3.1828	660.096	946.08	0.7022	0.1867	-0.2041	0.961	-10.3054	5.1526	-40.4491	0.0	2	1.0	0.0		1541	0	0
1701713724778	t	campsite_testcue_resort_left	0.0	0	0	3.6374	740.736	695.84	0.7028	3.0704	660.384	948.1600000000001	0.6897	0.1915	-0.2019	0.9605	-10.5108	5.1541	-40.4696	0.0	2	1.0	0.0		1541	0	0
1701713724786	t	campsite_testcue_resort_left	0.0	0	0	3.5972	741.744	695.6800000000001	0.7028	3.1825	660.528	946.08	0.6897	0.1911	-0.1982	0.9613	-10.7108	5.1496	-40.4814	0.0	2	1.0	0.0		1541	0	0
1701713724794	t	campsite_testcue_resort_left	0.0	0	0	3.2006	742.4639999999999	709.2800000000001	0.7035	3.3209	664.5600000000001	937.5999999999999	0.6845	0.1823	-0.1967	0.9634	-10.2553	5.1865	-40.4377	0.0	2	1.0	0.0		1541	0	0
1701713724803	t	campsite_testcue_resort_left	0.0	0	0	3.349	741.744	703.6800000000001	0.7035	3.2511	656.64	936.48	0.6845	0.2026	-0.1901	0.9606	-10.4499	5.1925	-40.4586	0.0	2	1.0	0.0		1541	0	0
1701713724811	t	campsite_testcue_resort_left	0.0	0	0	3.4918	741.888	698.24	0.701	2.8055	671.616	938.72	0.7044	0.1623	-0.1932	0.9676	-10.739	5.1824	-40.4677	0.0	2	1.0	0.0		1541	0	0
1701713724819	t	campsite_testcue_resort_left	0.0	0	0	3.635	741.888	692.9599999999999	0.701	3.0787	667.2959999999999	938.24	0.7044	0.1754	-0.1865	0.9667	-10.4556	5.1978	-40.4491	0.0	2	1.0	0.0		1541	0	0
1701713724828	t	campsite_testcue_resort_left	0.0	0	0	3.5189	741.888	696.96	0.7049	3.1726	662.832	937.7599999999999	0.7032	0.187	-0.1893	0.9639	-9.9755	5.2216	-40.4146	0.0	2	1.0	0.0		1541	0	0
1701713724836	t	campsite_testcue_resort_left	0.0	0	0	3.5311	741.888	696.64	0.7049	3.2049	663.6959999999999	937.28	0.7032	0.1851	-0.1884	0.9645	-9.4691	5.2466	-40.3784	0.0	2	1.0	0.0		1541	0	0
1701713724844	t	campsite_testcue_resort_left	0.0	0	0	3.5826	742.0319999999999	694.7199999999999	0.7161	3.2373	664.128	936.6400000000001	0.7025	0.1843	-0.1857	0.9651	-9.3672	5.2534	-40.3727	0.0	2	1.0	0.0		1541	0	0
1701713724853	t	campsite_testcue_resort_left	0.0	0	0	3.5309	742.0319999999999	696.64	0.7161	3.2566	663.408	937.28	0.7025	0.1862	-0.1888	0.9642	-9.3407	5.2552	-40.3711	0.0	2	1.0	0.0		1541	0	0
1701713724861	t	campsite_testcue_resort_left	0.0	0	0	3.5071	742.0319999999999	696.8	0.7198	3.2766	663.264	936.6400000000001	0.699	0.1876	-0.1879	0.9641	-10.3969	5.2121	-40.4491	0.0	2	1.0	0.0		1541	0	0
1701713724869	t	campsite_testcue_resort_left	0.0	0	0	3.5309	742.1759999999999	696.64	0.7198	3.2565	663.6959999999999	937.28	0.699	0.1863	-0.1892	0.9641	-10.2893	5.2172	-40.4415	0.0	2	1.0	0.0		1541	0	0
1701713724878	t	campsite_testcue_resort_left	0.0	0	0	3.5285	742.1759999999999	696.8	0.7125	3.2758	663.984	937.12	0.7067	0.1853	-0.1892	0.9643	-9.4655	5.2522	-40.3813	0.0	2	1.0	0.0		1541	0	0
1701713724886	t	campsite_testcue_resort_left	0.0	0	0	3.526	742.3199999999999	696.8	0.7125	3.2561	663.984	937.4399999999999	0.7067	0.1851	-0.1902	0.9641	-9.8311	5.2378	-40.4084	0.0	2	1.0	0.0		1541	0	0
1701713724895	t	campsite_testcue_resort_left	0.0	0	0	3.5283	742.4639999999999	696.8	0.7076	3.276	663.984	937.12	0.7085	0.1861	-0.1896	0.9641	-11.0601	5.1862	-40.499	0.0	2	1.0	0.0		1541	0	0
1701713724903	t	campsite_testcue_resort_left	0.0	0	0	3.5305	742.4639999999999	696.64	0.7076	3.27	663.6959999999999	936.96	0.7085	0.1866	-0.1886	0.9642	-10.2944	5.2177	-40.4429	0.0	2	1.0	0.0		1541	0	0
1701713724912	t	campsite_testcue_resort_left	0.0	0	0	3.5816	743.04	696.0	0.7173	3.2762	663.408	936.96	0.7001	0.187	-0.1883	0.9641	-10.7227	5.1998	-40.4744	0.0	2	1.0	0.0		1541	0	0
1701713724920	t	campsite_testcue_resort_left	0.0	0	0	3.5296	743.616	696.64	0.7173	3.2701	663.408	937.12	0.7001	0.1863	-0.189	0.9641	-10.7186	5.1994	-40.4742	0.0	2	1.0	0.0		1541	0	0
1701713724928	t	campsite_testcue_resort_left	0.0	0	0	3.6327	743.616	695.36	0.7279	3.2639	663.408	936.96	0.7091	0.186	-0.1875	0.9645	-10.3301	5.2153	-40.446	0.0	2	1.0	0.0		1541	0	0
1701713724936	t	campsite_testcue_resort_left	0.0	0	0	3.6433	743.616	695.36	0.7279	3.2639	663.408	936.96	0.7091	0.1859	-0.1874	0.9645	-10.076	5.2259	-40.4283	0.0	2	1.0	0.0		1541	0	0
1701713724944	t	campsite_testcue_resort_left	0.0	0	0	3.5293	743.76	696.64	0.7219	3.2597	663.408	936.6400000000001	0.6868	0.1859	-0.188	0.9644	-10.3167	5.2169	-40.4464	0.0	2	1.0	0.0		1541	0	0
1701713724953	t	campsite_testcue_resort_left	0.0	0	0	3.5295	743.76	696.64	0.7219	3.2594	663.408	936.6400000000001	0.6868	0.1864	-0.1881	0.9643	-11.2104	5.1801	-40.5137	0.0	2	1.0	0.0		1541	0	0
1701713724961	t	campsite_testcue_resort_left	0.0	0	0	3.6432	743.616	695.36	0.7224	3.2604	663.408	936.48	0.7073	0.1869	-0.1867	0.9645	-11.6823	5.1605	-40.5509	0.0	2	1.0	0.0		1541	0	0
1701713724969	t	campsite_testcue_resort_left	0.0	0	0	3.5674	743.76	696.8	0.7224	3.2597	663.264	936.48	0.7073	0.1872	-0.1877	0.9642	-11.0742	5.1863	-40.507	0.0	2	1.0	0.0		1541	0	0
1701713724978	t	campsite_testcue_resort_left	0.0	0	0	3.6432	743.76	695.36	0.7204	3.2104	663.264	936.32	0.6985	0.1867	-0.1864	0.9646	-10.8502	5.1974	-40.4913	0.0	2	1.0	0.0		1541	0	0
1701713724986	t	campsite_testcue_resort_left	0.0	0	0	3.726	743.76	688.9599999999999	0.7204	3.2048	663.408	936.32	0.6985	0.1859	-0.1797	0.966	-10.2661	5.2213	-40.4487	0.0	2	1.0	0.0		1541	0	0
1701713724994	t	campsite_testcue_resort_left	0.0	0	0	3.6429	744.0480000000001	695.36	0.7053	3.205	663.408	936.32	0.7112	0.1855	-0.1861	0.9649	-10.3087	5.2193	-40.4526	0.0	2	1.0	0.0		1541	0	0
1701713725003	t	campsite_testcue_resort_left	0.0	0	0	3.6428	744.0480000000001	695.36	0.7053	3.1159	663.408	936.32	0.7112	0.1846	-0.1863	0.965	-10.3377	5.218	-40.4551	0.0	2	1.0	0.0		1541	0	0
