Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731889377	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.118	650.448	595.84	1.0	4.6982	635.04	609.12	1.0	0.0009	-0.2216	0.9751	-3.6468	6.2851	-26.6712	0.0	7	1.0	0.0		1917	100	MYKEYWORD 100
1701731889386	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1496	650.736	595.52	1.0	4.7761	635.472	608.64	1.0	-0.0004	-0.2196	0.9756	-3.924	6.2814	-26.6664	0.0	7	1.0	0.0		1917	0	0
1701731889394	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1639	650.448	595.36	1.0	4.8545	635.904	608.0	1.0	-0.0008	-0.2184	0.9759	-3.3477	6.2827	-26.6685	0.0	7	1.0	0.0		1917	0	0
1701731889402	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1495	650.16	595.2	1.0	4.8333	636.048	607.6800000000001	1.0	-0.0015	-0.2191	0.9757	-0.405	6.2983	-26.6919	0.0	7	1.0	0.0		1917	0	0
1701731889411	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1244	650.304	594.7199999999999	1.0	4.8117	636.048	608.0	1.0	-0.0036	-0.2212	0.9752	4.656	6.3252	-26.7322	0.0	7	1.0	0.0		1917	0	0
1701731889419	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1466	650.592	594.08	1.0	4.7786	636.048	607.6800000000001	1.0	-0.002	-0.2168	0.9762	-1.5252	6.2917	-26.6822	0.0	7	1.0	0.0		1917	0	0
1701731889427	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1478	650.304	594.08	1.0	4.7553	636.048	607.52	1.0	-0.0018	-0.2156	0.9765	-1.7204	6.2883	-26.6807	0.0	7	1.0	0.0		1917	0	0
1701731889436	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1493	650.16	593.92	1.0	4.7833	636.048	607.6800000000001	1.0	-0.0012	-0.2153	0.9765	-2.2906	6.2829	-26.6765	0.0	7	1.0	0.0		1917	0	0
1701731889444	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1489	650.16	593.92	1.0	4.7551	636.048	608.0	1.0	-0.001	-0.2157	0.9765	-2.29	6.2825	-26.6768	0.0	7	1.0	0.0		1917	0	0
1701731889452	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.1495	650.0160000000001	593.76	1.0	4.7833	636.336	607.6800000000001	1.0	-0.0013	-0.2149	0.9766	-2.3461	6.2817	-26.6778	0.0	7	1.0	0.0		1917	0	0
