Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058869319	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.41	785.9519999999999	883.2	1.0	2.3653	769.104	877.28	1.0	-0.0525	-0.0841	0.9951	-30.8512	4.5302	-40.2103	0.0	25	0.0	0.0		1972	100	MYKEYWORD 100
1702058869328	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4091	797.04	879.04	1.0	2.4069	781.632	876.16	1.0	-0.0811	-0.0779	0.9937	-30.9564	4.38	-39.7005	0.0	25	0.0	0.0		1972	0	0
1702058869336	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4708	806.976	876.3199999999999	1.0	2.4047	788.4	871.68	1.0	-0.0881	-0.0673	0.9938	-31.0525	4.3709	-39.5705	0.0	25	0.0	0.0		1972	0	0
1702058869344	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5117	817.632	874.56	1.0	2.452	797.328	866.8799999999999	1.0	-0.0968	-0.0605	0.9935	-31.1407	4.4283	-39.5925	0.0	25	0.0	0.0		1972	0	0
1702058869352	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4672	824.976	871.1999999999999	1.0	2.3934	805.68	866.8799999999999	1.0	-0.1098	-0.0708	0.9914	-22.982	4.3302	-39.1851	0.0	25	0.0	0.0		1972	0	0
1702058869361	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3433	813.5999999999999	863.04	1.0	2.4267	802.368	866.8799999999999	1.0	-0.1119	-0.0803	0.9905	-29.2844	4.4748	-39.4283	0.0	25	0.0	0.0		1972	0	0
1702058869369	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.568	786.672	854.4000000000001	1.0	2.2993	775.008	853.76	1.0	-0.0667	-0.051	0.9965	-28.9568	4.6725	-39.8881	0.0	25	0.0	0.0		1972	0	0
1702058869378	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4132	749.664	840.9599999999999	0.9518	2.5204	740.304	844.8000000000001	0.9888	-0.0057	-0.0407	0.9991	-30.1452	4.6941	-39.5838	0.0	25	0.0	0.0		1972	0	0
1702058869386	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4816	724.608	832.8	0.9518	2.3992	704.448	837.12	0.9888	0.0603	-0.0357	0.9975	-30.1655	4.8509	-39.7756	0.0	25	0.0	0.0		1972	0	0
1702058869394	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4034	703.584	826.4	0.9119	2.4984	676.9440000000001	828.8000000000001	0.9935	0.1099	-0.0197	0.9937	-29.8881	4.8602	-39.5595	0.0	25	0.0	0.0		1972	0	0
1702058869402	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3912	692.496	819.0400000000001	0.9119	2.5469	659.664	822.88	0.9935	0.1483	0.0009	0.9889	-29.7409	4.8301	-39.4219	0.0	25	0.0	0.0		1972	0	0
1702058869411	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.3552	695.232	819.8399999999999	1.0	2.512	659.088	820.8000000000001	1.0	0.1613	0.0063	0.9869	-29.7907	4.7207	-38.9767	0.0	25	0.0	0.0		1972	0	0
1702058869419	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.4638	700.416	815.84	1.0	2.4185	670.608	816.48	1.0	0.1288	0.0119	0.9916	-29.8615	4.9014	-39.4996	0.0	25	0.0	0.0		1972	0	0
