Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994002982	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9278	674.208	607.52	0.9301	4.287	679.104	851.0400000000001	0.9752	0.1077	-0.0782	0.9911	-17.7967	5.2484	-39.1948	0.0	23	0.0	0.0		1791	0	0
1701994002990	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9458	677.376	606.24	0.9256	4.3157	677.088	848.9599999999999	0.9751	0.1176	-0.0785	0.9899	-27.6829	4.7839	-39.6639	0.0	23	0.0	0.0		1791	0	0
1701994002998	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8448	680.256	605.44	0.9256	4.2838	689.04	853.12	0.9751	0.0961	-0.0911	0.9912	-29.7478	4.5888	-39.4619	0.0	23	0.0	0.0		1791	0	0
1701994003007	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7889	709.056	613.92	0.9237	4.1421	714.24	862.72	0.9648	0.0455	-0.1193	0.9918	-26.8634	4.943	-40.1809	0.0	23	0.0	0.0		1791	0	0
1701994003015	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6808	746.7839999999999	614.56	0.9237	4.3654	748.0799999999999	870.2400000000001	0.9648	-0.0118	-0.1009	0.9948	12.2004	6.7271	-37.7056	0.0	23	0.0	0.0		1791	0	0
1701994003023	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7434	784.2239999999999	615.2	0.9233	4.4986	783.936	874.56	0.9423	-0.0737	-0.0889	0.9933	19.7525	7.0171	-37.0357	0.0	23	0.0	0.0		1791	0	0
1701994003032	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7207	817.776	622.88	0.9233	4.5261	815.04	887.04	0.9423	-0.1386	-0.1077	0.9845	14.5965	6.7661	-37.579	0.0	23	0.0	0.0		1791	0	0
1701994003040	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.757	850.608	631.04	0.904	4.4814	844.992	897.28	0.9607	-0.1875	-0.1171	0.9753	19.1239	6.9068	-37.1721	0.0	23	0.0	0.0		1791	0	0
1701994003048	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8034	877.2479999999999	634.72	0.904	4.5825	870.768	908.3199999999999	0.9607	-0.2216	-0.1129	0.9686	23.0636	7.0625	-36.9816	0.0	23	0.0	0.0		1791	0	0
1701994003056	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9107	903.3119999999999	644.8000000000001	0.8993	4.4836	895.104	917.6	0.8916	-0.2659	-0.1226	0.9562	23.3973	7.0019	-37.0389	0.0	23	0.0	0.0		1791	0	0
1701994003065	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.786	920.448	655.52	0.8993	4.4695	917.568	927.68	0.8916	-0.2799	-0.1449	0.949	27.0824	7.1565	-36.8684	0.0	23	0.0	0.0		1791	0	0
1701994003073	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8205	941.4720000000001	662.4	0.8706	4.4677	936.288	939.5200000000001	0.8071	-0.3177	-0.1473	0.9367	26.6107	7.0634	-36.9772	0.0	23	0.0	0.0		1791	0	0
1701994003081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9272	956.88	672.48	0.8706	4.5143	951.12	946.24	0.8071	-0.3673	-0.1713	0.9142	18.3668	6.5891	-37.5283	0.0	23	0.0	0.0		1791	0	0
1701994003090	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7452	952.848	677.9200000000001	0.8438	4.6252	950.4000000000001	949.2800000000001	0.7424	-0.3563	-0.1886	0.9151	20.8052	6.7075	-37.3635	0.0	23	0.0	0.0		1791	0	0
1701994003098	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7034	943.92	673.6	0.8438	4.5028	941.04	944.8000000000001	0.7424	-0.3405	-0.1798	0.9229	24.0628	6.8959	-37.1329	0.0	23	0.0	0.0		1791	0	0
1701994003106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	935.7120000000001	670.08	0.792	4.4354	935.28	943.52	0.686	-0.3723	-0.2387	0.8969	-33.3907	4.0359	-40.4805	0.0	23	0.0	0.0		1791	0	0
1701994003115	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	927.9359999999999	662.24	0.792	-1.0	930.9599999999999	946.08	0.686	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003123	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	913.9680000000001	681.9200000000001	0.6929	-1.0	926.496	954.72	0.5491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	912.96	696.48	0.6929	-1.0	918.576	948.9599999999999	0.5491	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003139	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	926.496	720.0	0.5314	-1.0	933.12	1006.4	0.4117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003147	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	1070.64	833.44	0.5314	-1.0	963.36	1048.8	0.4117	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003155	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	1015.6320000000001	773.9200000000001	0.2235	-1.0	859.824	1058.56	0.2961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003162	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.2235	-1.0	877.6800000000001	1107.1999999999998	0.2961	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003170	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003178	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0457	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003187	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003195	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003203	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003212	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003220	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003229	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	725.76	1047.52	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003237	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	700.416	1052.1599999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003245	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003253	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003262	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003270	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003278	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003287	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003295	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003303	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003312	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003321	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	951.2639999999999	1131.8400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003329	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	954.144	1078.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003337	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	-1440.0	-1600.0	0.0	-1.0	928.2239999999999	1063.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003346	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	982.368	719.0400000000001	0.0	-1.0	922.1759999999999	1034.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003355	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	939.168	658.08	0.0873	-1.0	885.456	1003.04	0.1757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003364	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	931.392	649.92	0.0873	-1.0	913.104	950.08	0.1757	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003373	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	924.9119999999999	649.76	0.344	-1.0	900.7199999999999	951.8399999999999	0.2312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003381	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	925.0559999999999	635.2	0.344	-1.0	923.04	908.16	0.2312	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003390	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	917.424	627.52	0.5476	-1.0	916.2719999999999	899.2	0.3812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003398	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	905.76	640.48	0.5476	-1.0	913.104	901.6	0.3812	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003406	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	902.592	627.36	0.6597	-1.0	901.008	903.9999999999999	0.4374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003415	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	899.136	625.76	0.6597	-1.0	897.408	892.16	0.4374	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003423	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	893.952	623.84	0.7473	-1.0	892.08	887.68	0.5155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003431	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	887.7600000000001	629.12	0.7473	-1.0	888.336	880.1600000000001	0.5155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003440	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	883.0079999999999	625.12	0.82	-1.0	881.8560000000001	881.4399999999999	0.6177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003448	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	876.528	622.72	0.82	-1.0	874.9440000000001	881.9200000000001	0.6177	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003456	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	-1.0	871.4879999999999	613.76	0.8841	-1.0	869.0400000000001	876.0	0.6387	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	0.0	0.0		1791	0	0
1701994003465	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3974	870.0479999999999	611.84	0.8841	4.0285	864.0	875.6800000000001	0.6387	-0.272	-0.1001	0.9571	3.1203	6.3185	-38.0895	0.0	23	0.0	0.0		1791	0	0
1701994003473	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2929	862.128	610.88	0.9177	4.1342	858.672	871.84	0.7807	-0.2657	-0.0937	0.9595	2.8977	6.3067	-38.0813	0.0	23	0.0	0.0		1791	0	0
1701994003481	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3719	855.216	606.08	0.9177	3.9781	848.7360000000001	866.24	0.7807	-0.246	-0.0799	0.966	1.6166	6.2435	-38.1187	0.0	23	0.0	0.0		1791	0	0
1701994003490	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3508	846.7199999999999	605.92	0.9572	4.0496	841.6800000000001	863.04	0.7725	-0.232	-0.0823	0.9692	-8.0262	5.7559	-38.594	0.0	23	0.0	0.0		1791	0	0
1701994003499	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3593	843.8399999999999	606.24	0.9572	4.0282	838.368	863.04	0.7725	-0.241	-0.0928	0.9661	-21.1171	5.1228	-39.3584	0.0	23	0.0	0.0		1791	0	0
1701994003509	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.2602	839.8080000000001	603.84	0.9569	4.1686	830.592	859.2	0.8257	-0.2276	-0.0869	0.9699	-28.7151	4.7664	-39.8092	0.0	23	0.0	0.0		1791	0	0
1701994003515	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3995	834.9119999999999	604.16	0.9569	4.0828	825.1199999999999	856.0	0.8257	-0.2147	-0.086	0.9729	-31.1994	4.6783	-39.9537	0.0	23	0.0	0.0		1791	0	0
1701994003523	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4035	826.9920000000001	599.52	0.9631	4.1295	818.0640000000001	852.8000000000001	0.8744	-0.2062	-0.073	0.9758	-31.3375	4.6653	-39.9562	0.0	23	0.0	0.0		1791	0	0
1701994003531	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3597	819.072	595.2	0.9631	4.0575	814.176	850.8800000000001	0.8744	-0.2046	-0.0686	0.9764	-31.4777	4.6633	-39.9578	0.0	23	0.0	0.0		1791	0	0
1701994003539	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4643	813.5999999999999	592.64	0.9706	4.049	808.128	852.3199999999999	0.8668	-0.1921	-0.0764	0.9784	-31.1038	4.6774	-39.9216	0.0	23	0.0	0.0		1791	0	0
1701994003548	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4342	810.7199999999999	591.52	0.9706	4.1024	804.528	850.7199999999999	0.8668	-0.1909	-0.0687	0.9792	-30.4627	4.7061	-39.8889	0.0	23	0.0	0.0		1791	0	0
1701994003557	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.434	805.392	592.3199999999999	0.9715	4.0959	797.904	848.48	0.881	-0.1764	-0.0604	0.9825	-28.1292	4.8183	-39.7462	0.0	23	0.0	0.0		1791	0	0
1701994003565	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4032	799.92	589.6	0.9715	3.9807	793.0079999999999	845.5999999999999	0.881	-0.1727	-0.0535	0.9835	-26.4415	4.9034	-39.6072	0.0	23	0.0	0.0		1791	0	0
1701994003573	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3926	793.5840000000001	591.2	0.9687	4.0372	785.9519999999999	847.5199999999999	0.8877	-0.1633	-0.0639	0.9845	-27.2329	4.8588	-39.6231	0.0	23	0.0	0.0		1791	0	0
1701994003582	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4178	788.4	588.0	0.9687	4.0981	778.8960000000001	842.8800000000001	0.8877	-0.1509	-0.0498	0.9873	-24.9921	4.978	-39.4612	0.0	23	0.0	0.0		1791	0	0
1701994003590	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4506	783.36	588.8	0.9835	4.0687	774.864	841.76	0.879	-0.1516	-0.0507	0.9871	-23.9325	5.0464	-39.4088	0.0	23	0.0	0.0		1791	0	0
1701994003598	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3929	777.024	586.88	0.9835	4.1639	767.2320000000001	842.7199999999999	0.879	-0.1335	-0.0595	0.9892	-27.1923	4.9335	-39.7226	0.0	23	0.0	0.0		1791	0	0
1701994003607	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4735	772.704	587.36	0.9912	4.1337	760.608	840.64	0.8968	-0.1178	-0.0575	0.9914	-26.7108	5.061	-40.0067	0.0	23	0.0	0.0		1791	0	0
1701994003615	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4643	770.1120000000001	588.16	0.9912	4.0236	757.0079999999999	841.1199999999999	0.8968	-0.1177	-0.0633	0.991	-24.5318	5.1238	-39.6862	0.0	23	0.0	0.0		1791	0	0
