Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726197739	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9529	854.928	893.76	0.9856	4.8463	864.576	1021.28	0.8627	-0.1039	-0.0362	0.9939	29.4566	0.9913	-29.5202	0.0	5	0.0	0.0		1665	0	0
1701726197747	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9818	854.208	892.16	0.9932	4.8181	865.2959999999999	1017.92	0.8738	-0.1007	-0.0302	0.9944	29.4189	0.9954	-29.5372	0.0	5	0.0	0.0		1665	0	0
1701726197755	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0077	853.632	892.3199999999999	0.9932	4.8377	864.576	1020.1599999999999	0.8738	-0.0977	-0.0309	0.9947	29.2068	0.993	-29.5542	0.0	5	0.0	0.0		1665	0	0
1701726197763	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9914	852.6239999999999	892.16	1.0	4.8075	862.128	1019.68	1.0	-0.0943	-0.0249	0.9952	26.7104	0.8826	-29.5549	0.0	5	0.0	0.0		1665	0	0
1701726197772	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0132	852.048	895.68	1.0	4.7719	862.56	1023.04	1.0	-0.1106	-0.0169	0.9937	-2.2749	-0.2229	-29.5604	0.0	5	0.0	0.0		1665	0	0
1701726197780	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0392	855.792	896.64	1.0	4.7904	862.4159999999999	1019.8399999999999	1.0	-0.1221	0.0043	0.9925	-16.1155	-0.7386	-29.6245	0.0	5	0.0	0.0		1665	0	0
1701726197788	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0322	853.92	895.04	1.0	4.8399	863.2800000000001	1021.7599999999999	1.0	-0.1259	0.0067	0.992	-21.623	-0.9655	-29.5914	0.0	5	0.0	0.0		1665	0	0
1701726197797	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0253	853.056	893.44	1.0	4.8349	862.9920000000001	1022.88	1.0	-0.1221	-0.0001	0.9925	-16.6711	-0.7712	-29.5977	0.0	5	0.0	0.0		1665	0	0
1701726197805	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.003	853.488	891.36	1.0	4.8395	862.848	1021.7599999999999	1.0	-0.1232	0.0054	0.9924	-20.0764	-0.8852	-29.6223	0.0	5	0.0	0.0		1665	0	0
1701726197813	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8949	851.904	895.36	1.0	4.841	862.848	1020.8000000000001	1.0	-0.1257	0.0125	0.992	-26.9462	-1.1563	-29.6067	0.0	5	0.0	0.0		1665	0	0
1701726197822	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9411	851.76	893.28	1.0	4.8379	862.9920000000001	1021.7599999999999	1.0	-0.128	0.0127	0.9917	-29.7637	-1.2663	-29.6107	0.0	5	0.0	0.0		1665	0	0
1701726197830	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.896	851.76	894.72	1.0	4.8282	859.968	1019.52	1.0	-0.1167	0.0201	0.993	-30.636	-1.2789	-29.6602	0.0	5	0.0	0.0		1665	0	0
1701726197838	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8138	851.328	894.4000000000001	1.0	4.7645	862.128	1020.8000000000001	1.0	-0.1252	0.0168	0.992	-28.8696	-1.1656	-29.8663	0.0	5	0.0	0.0		1665	0	0
1701726197847	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8814	850.32	896.32	1.0	4.861	859.536	1021.12	1.0	-0.1127	0.0113	0.9936	-20.878	-0.8723	-29.8801	0.0	5	0.0	0.0		1665	0	0
1701726197855	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9332	852.7679999999999	898.08	1.0	4.8163	858.24	1022.88	1.0	-0.1118	-0.0085	0.9937	-3.8743	-0.2762	-29.7631	0.0	5	0.0	0.0		1665	0	0
1701726197863	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9971	850.32	895.2	1.0	4.8068	857.664	1021.9200000000001	1.0	-0.1027	-0.0006	0.9947	6.4315	0.042	-29.627	0.0	5	0.0	0.0		1665	0	0
1701726197872	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0457	849.168	896.8	1.0	4.7385	850.464	1026.56	1.0	-0.0907	-0.0079	0.9958	5.0586	-0.0717	-29.4887	0.0	5	0.0	0.0		1665	0	0
1701726197880	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9481	849.456	898.24	1.0	4.931	855.5039999999999	1019.9999999999999	1.0	-0.1035	0.0089	0.9946	1.6787	-0.2546	-29.375	0.0	5	0.0	0.0		1665	0	0
1701726197888	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9717	849.168	896.8	1.0	4.8487	856.512	1021.5999999999999	1.0	-0.1018	0.0045	0.9948	10.459	0.0426	-29.3057	0.0	5	0.0	0.0		1665	0	0
1701726197897	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9114	849.024	896.64	1.0	4.8327	856.224	1022.4	1.0	-0.0957	-0.0056	0.9954	20.747	0.4513	-29.356	0.0	5	0.0	0.0		1665	0	0
1701726197905	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9793	847.44	892.6399999999999	1.0	4.812	854.064	1023.5200000000001	1.0	-0.0851	0.0008	0.9964	27.898	0.7466	-29.3803	0.0	5	0.0	0.0		1665	0	0
1701726197913	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0493	838.6560000000001	892.4799999999999	1.0	4.599	843.12	1019.8399999999999	1.0	-0.0618	0.0066	0.9981	28.9712	0.6589	-29.0123	0.0	5	0.0	0.0		1665	0	0
1701726197922	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0043	839.9520000000001	893.6	1.0	4.7454	838.8000000000001	1016.96	1.0	-0.0693	0.003	0.9976	29.3618	0.6763	-29.0504	0.0	5	0.0	0.0		1665	0	0
1701726197930	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9374	840.672	895.68	1.0	4.7552	844.128	1020.1599999999999	1.0	-0.069	-0.0058	0.9976	29.4744	0.7168	-29.1774	0.0	5	0.0	0.0		1665	0	0
1701726197938	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9878	841.8240000000001	896.96	1.0	4.7838	842.112	1025.44	1.0	-0.0712	-0.0103	0.9974	29.5515	0.7539	-29.3064	0.0	5	0.0	0.0		1665	0	0
1701726197947	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0277	843.408	893.12	1.0	4.6887	838.8000000000001	1022.08	1.0	-0.0742	0.0088	0.9972	29.5296	0.7926	-29.4988	0.0	5	0.0	0.0		1665	0	0
1701726197955	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0802	840.9599999999999	891.6800000000001	1.0	4.7468	839.8080000000001	1023.6800000000001	1.0	-0.0622	0.0158	0.9979	29.3764	0.8024	-29.5603	0.0	5	0.0	0.0		1665	0	0
1701726197963	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0947	841.968	891.6800000000001	1.0	4.7383	841.5360000000001	1019.0400000000001	1.0	-0.0661	0.0148	0.9977	28.0875	0.7699	-29.5919	0.0	5	0.0	0.0		1665	0	0
1701726197972	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0779	840.9599999999999	891.6800000000001	1.0	4.7778	843.9839999999999	1015.6800000000001	1.0	-0.0645	0.0208	0.9977	10.9727	0.1959	-29.6932	0.0	5	0.0	0.0		1665	0	0
1701726197980	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0426	839.232	886.72	1.0	4.8475	840.24	1008.16	1.0	-0.0518	0.0552	0.9971	-22.0753	-0.8276	-30.0911	0.0	5	0.0	0.0		1665	0	0
1701726197988	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0813	841.5360000000001	886.4000000000001	1.0	4.8641	843.12	1008.0	1.0	-0.0619	0.0476	0.9969	-15.4949	-0.5634	-30.1141	0.0	5	0.0	0.0		1665	0	0
1701726197997	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0921	841.6800000000001	886.0799999999999	1.0	4.7588	844.272	1009.2800000000001	1.0	-0.0626	0.0318	0.9975	19.3722	0.4998	-29.5608	0.0	5	0.0	0.0		1665	0	0
1701726198005	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9567	838.0799999999999	883.52	1.0	4.9178	845.7120000000001	1002.5600000000001	1.0	-0.049	0.0414	0.9979	26.5605	0.7635	-29.6301	0.0	5	0.0	0.0		1665	0	0
1701726198013	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0386	840.9599999999999	887.04	1.0	4.8921	846.288	1000.8	1.0	-0.0581	0.0323	0.9978	29.2241	0.7628	-29.3888	0.0	5	0.0	0.0		1665	0	0
1701726198022	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9661	838.368	885.28	1.0	4.8719	844.992	1001.2800000000001	1.0	-0.0458	0.0389	0.9982	29.3412	0.8057	-29.5364	0.0	5	0.0	0.0		1665	0	0
1701726198030	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9537	838.368	884.4799999999999	1.0	4.7127	837.36	1005.28	1.0	-0.0463	0.0425	0.998	28.7295	0.8214	-29.6627	0.0	5	0.0	0.0		1665	0	0
1701726198038	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9403	837.648	881.4399999999999	1.0	4.8094	840.9599999999999	998.88	1.0	-0.0463	0.0559	0.9974	24.4503	0.6999	-29.7308	0.0	5	0.0	0.0		1665	0	0
1701726198047	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9496	837.792	881.6	1.0	4.8455	840.096	999.84	1.0	-0.0487	0.0479	0.9977	28.8192	0.8485	-29.6572	0.0	5	0.0	0.0		1665	0	0
1701726198055	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9841	838.368	876.3199999999999	1.0	4.9598	844.416	996.32	1.0	-0.053	0.0666	0.9964	29.5417	0.8559	-29.5366	0.0	5	0.0	0.0		1665	0	0
1701726198063	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8515	834.9119999999999	873.44	1.0	4.8407	839.52	995.36	1.0	-0.0394	0.0727	0.9966	29.5474	0.8539	-29.4578	0.0	5	0.0	0.0		1665	0	0
1701726198072	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9377	833.472	872.64	1.0	4.9406	840.24	992.8000000000001	1.0	-0.039	0.0713	0.9967	29.5287	0.8463	-29.3515	0.0	5	0.0	0.0		1665	0	0
1701726198080	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9253	832.8960000000001	870.72	1.0	4.7729	834.192	993.44	1.0	-0.0415	0.0756	0.9963	29.4164	0.8148	-29.1956	0.0	5	0.0	0.0		1665	0	0
1701726198088	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9711	831.312	869.76	1.0	4.7818	835.6320000000001	993.28	1.0	-0.0387	0.0765	0.9963	29.2005	0.8041	-29.1278	0.0	5	0.0	0.0		1665	0	0
1701726198097	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9616	831.312	870.2400000000001	1.0	4.7725	834.624	991.6800000000001	1.0	-0.0386	0.0703	0.9968	28.3481	0.8136	-29.1963	0.0	5	0.0	0.0		1665	0	0
1701726198105	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8985	832.4639999999999	868.4799999999999	1.0	4.7587	832.6080000000001	989.6000000000001	1.0	-0.042	0.0685	0.9968	27.7203	0.8241	-29.1754	0.0	5	0.0	0.0		1665	0	0
1701726198113	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9383	833.472	864.32	1.0	4.8084	834.48	988.0000000000001	1.0	-0.0451	0.0805	0.9957	27.6358	0.8141	-29.0527	0.0	5	0.0	0.0		1665	0	0
1701726198122	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9712	832.4639999999999	860.8000000000001	1.0	4.698	834.48	985.6	1.0	-0.0383	0.0888	0.9953	28.2541	0.8722	-29.0875	0.0	5	0.0	0.0		1665	0	0
1701726198130	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9356	830.736	859.52	1.0	4.7466	835.1999999999999	984.4799999999999	1.0	-0.0336	0.1039	0.994	13.3866	0.367	-29.2442	0.0	5	0.0	0.0		1665	0	0
1701726198138	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0125	833.04	857.76	1.0	4.805	836.9280000000001	979.68	1.0	-0.0433	0.1148	0.9924	5.6478	0.1912	-29.5263	0.0	5	0.0	0.0		1665	0	0
1701726198147	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0356	832.3199999999999	853.76	1.0	4.6499	836.064	984.8000000000001	1.0	-0.0386	0.115	0.9926	12.3012	0.3681	-29.2785	0.0	5	0.0	0.0		1665	0	0
1701726198155	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0397	832.6080000000001	853.76	1.0	4.735	835.9200000000001	974.56	1.0	-0.0401	0.1256	0.9913	12.5295	0.3827	-29.277	0.0	5	0.0	0.0		1665	0	0
1701726198163	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0448	832.3199999999999	853.76	1.0	4.8113	833.04	978.5600000000001	1.0	-0.0364	0.1218	0.9919	9.6085	0.2888	-29.3055	0.0	5	0.0	0.0		1665	0	0
1701726198172	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0416	831.888	853.76	1.0	4.829	834.336	975.84	1.0	-0.0402	0.1357	0.9899	-4.9007	-0.1384	-29.6531	0.0	5	0.0	0.0		1665	0	0
1701726198180	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0355	831.888	853.28	1.0	4.8224	833.04	972.9599999999999	1.0	-0.0396	0.1515	0.9876	-12.358	-0.3621	-29.8476	0.0	5	0.0	0.0		1665	0	0
1701726198188	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0417	830.448	853.5999999999999	1.0	4.8063	831.312	973.28	1.0	-0.0369	0.1549	0.9872	-8.7842	-0.2716	-29.8294	0.0	5	0.0	0.0		1665	0	0
1701726198197	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1308	829.4399999999999	853.12	1.0	4.7198	831.888	975.6800000000001	1.0	-0.0398	0.1572	0.9868	-8.7036	-0.3347	-29.7268	0.0	5	0.0	0.0		1665	0	0
1701726198205	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0073	830.16	853.28	1.0	4.7984	833.472	977.28	1.0	-0.0466	0.1546	0.9869	-6.1177	-0.2685	-29.6777	0.0	5	0.0	0.0		1665	0	0
1701726198213	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0339	828.864	853.4399999999999	1.0	4.693	829.4399999999999	977.12	1.0	-0.036	0.1557	0.9871	-8.9886	-0.3696	-29.6904	0.0	5	0.0	0.0		1665	0	0
1701726198222	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.098	831.1680000000001	848.32	1.0	4.5737	827.28	980.48	1.0	-0.0378	0.1513	0.9877	7.8182	0.1369	-29.2728	0.0	5	0.0	0.0		1665	0	0
1701726198230	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1399	831.0239999999999	848.9599999999999	1.0	4.6192	828.576	977.28	1.0	-0.0373	0.1557	0.9871	11.533	0.2325	-29.151	0.0	5	0.0	0.0		1665	0	0
1701726198238	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9973	829.7280000000001	846.24	1.0	4.7423	830.592	976.3199999999999	1.0	-0.0322	0.1647	0.9858	17.8196	0.4592	-29.1648	0.0	5	0.0	0.0		1665	0	0
1701726198247	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0106	830.8799999999999	845.4399999999999	1.0	4.906	830.16	968.8000000000001	1.0	-0.0376	0.1685	0.985	21.5263	0.5867	-29.0913	0.0	5	0.0	0.0		1665	0	0
1701726198255	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0363	829.1519999999999	844.16	1.0	4.8703	829.8720000000001	969.12	1.0	-0.0334	0.1718	0.9846	22.3743	0.59	-28.9785	0.0	5	0.0	0.0		1665	0	0
1701726198263	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1009	829.1519999999999	845.92	1.0	4.7551	830.8799999999999	971.68	1.0	-0.0371	0.1638	0.9858	23.2844	0.6498	-29.0855	0.0	5	0.0	0.0		1665	0	0
1701726198272	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9672	826.4159999999999	848.1600000000001	1.0	4.6416	822.3840000000001	973.9200000000001	1.0	-0.0238	0.1627	0.9864	22.1408	0.5987	-29.1911	0.0	5	0.0	0.0		1665	0	0
1701726198280	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0192	825.84	848.32	1.0	4.6	823.104	975.2	1.0	-0.0229	0.1737	0.9845	19.2549	0.4641	-29.2573	0.0	5	0.0	0.0		1665	0	0
1701726198289	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1664	826.8480000000001	850.56	1.0	4.5693	822.096	981.9200000000001	1.0	-0.0287	0.1706	0.9849	22.6651	0.5258	-29.1757	0.0	5	0.0	0.0		1665	0	0
1701726198297	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0479	827.568	855.3599999999999	1.0	4.595	823.3919999999999	979.1999999999999	1.0	-0.0329	0.1658	0.9856	17.0878	0.3293	-29.3402	0.0	5	0.0	0.0		1665	0	0
1701726198305	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0362	828.576	855.1999999999999	1.0	4.6805	822.96	982.56	1.0	-0.0331	0.1831	0.9825	-8.0732	-0.4568	-29.9605	0.0	5	0.0	0.0		1665	0	0
1701726198314	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0757	828.432	857.2800000000001	1.0	4.875	825.984	984.6399999999999	1.0	-0.0468	0.1969	0.9793	-20.3355	-0.9366	-30.0776	0.0	5	0.0	0.0		1665	0	0
1701726198322	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1215	828.576	861.28	1.0	4.6791	823.104	987.68	1.0	-0.0434	0.1894	0.9809	-8.863	-0.6944	-29.663	0.0	5	0.0	0.0		1665	0	0
1701726198330	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1751	828.576	860.96	1.0	4.7325	818.0640000000001	993.12	1.0	-0.0336	0.1855	0.9821	-2.7191	-0.561	-29.492	0.0	5	0.0	0.0		1665	0	0
1701726198339	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9704	829.2959999999999	869.12	1.0	4.7214	818.496	995.2	1.0	-0.0383	0.1713	0.9845	1.7971	-0.4627	-29.4059	0.0	5	0.0	0.0		1665	0	0
1701726198347	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9803	821.664	862.72	1.0	4.9073	816.768	997.12	1.0	-0.0188	0.1884	0.9819	2.4393	-0.4049	-29.605	0.0	5	0.0	0.0		1665	0	0
1701726198355	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0172	822.3840000000001	865.44	1.0	4.7058	812.88	999.2	1.0	-0.0262	0.1727	0.9846	20.0958	0.2396	-29.5384	0.0	5	0.0	0.0		1665	0	0
1701726198364	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9933	818.928	866.56	1.0	4.7334	813.3119999999999	997.7600000000001	1.0	-0.0197	0.1733	0.9847	29.5124	0.4315	-29.0812	0.0	5	0.0	0.0		1665	0	0
1701726198372	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0901	818.784	865.76	1.0	4.7586	812.88	997.28	1.0	-0.0227	0.1872	0.9821	29.8227	0.3927	-29.0519	0.0	5	0.0	0.0		1665	0	0
1701726198381	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0924	816.912	867.84	1.0	4.8921	812.16	1000.0	1.0	-0.0182	0.1909	0.9814	29.8557	0.3641	-29.153	0.0	5	0.0	0.0		1665	0	0
1701726198389	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1184	820.512	869.6	1.0	4.8897	811.296	1001.2800000000001	1.0	-0.0397	0.1953	0.9799	29.8991	0.3017	-29.1001	0.0	5	0.0	0.0		1665	0	0
1701726198397	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1238	817.056	872.0000000000001	1.0	4.7654	804.096	1002.72	1.0	-0.028	0.193	0.9808	29.924	0.3299	-29.3234	0.0	5	0.0	0.0		1665	0	0
1701726198406	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9689	816.624	876.4799999999999	1.0	4.8527	806.6880000000001	1001.92	1.0	-0.0267	0.1823	0.9829	29.9049	0.296	-29.3622	0.0	5	0.0	0.0		1665	0	0
1701726198414	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8851	815.3280000000001	876.0	1.0	4.8369	805.248	1002.72	1.0	-0.0212	0.1891	0.9817	29.5178	0.2751	-29.4244	0.0	5	0.0	0.0		1665	0	0
1701726198422	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.9734	812.4480000000001	874.08	1.0	4.8775	804.96	1001.92	1.0	-0.0103	0.202	0.9793	26.0296	0.1546	-29.4867	0.0	5	0.0	0.0		1665	0	0
1701726198430	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0275	813.4559999999999	874.7199999999999	1.0	4.8517	803.808	1001.44	1.0	-0.0128	0.2	0.9797	19.4034	-0.0374	-29.6058	0.0	5	0.0	0.0		1665	0	0
1701726198439	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1191	815.04	872.0000000000001	1.0	4.8852	805.104	999.5200000000001	1.0	-0.0161	0.2059	0.9784	3.9924	-0.4355	-29.9882	0.0	5	0.0	0.0		1665	0	0
1701726198447	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0343	813.5999999999999	871.04	1.0	4.765	805.392	999.2	1.0	-0.0096	0.198	0.9801	-4.2025	-0.6193	-30.2022	0.0	5	0.0	0.0		1665	0	0
1701726198455	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1257	814.752	867.36	1.0	4.641	807.12	995.04	1.0	-0.0177	0.2002	0.9796	7.3101	-0.2484	-29.8753	0.0	5	0.0	0.0		1665	0	0
1701726198463	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.113	816.4799999999999	865.28	1.0	4.6701	810.864	993.12	1.0	-0.0256	0.1994	0.9796	-18.9677	-0.9852	-30.3607	0.0	5	0.0	0.0		1665	0	0
1701726198472	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.0636	815.472	858.56	1.0	4.8133	809.712	985.92	1.0	-0.016	0.215	0.9765	-8.4381	-0.6226	-30.1202	0.0	5	0.0	0.0		1665	0	0
1701726198480	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.076	814.4639999999999	856.48	1.0	4.7208	812.88	982.08	1.0	-0.0171	0.208	0.978	-2.5749	-0.3706	-30.0029	0.0	5	0.0	0.0		1665	0	0
1701726198489	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.1001	819.936	850.56	1.0	4.8345	815.1840000000001	971.3599999999999	1.0	-0.0257	0.2298	0.9729	-1.179	-0.2813	-29.921	0.0	5	0.0	0.0		1665	0	0
