Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823159709	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9666	684.7199999999999	923.5200000000001	1.0	5.7705	726.4799999999999	1021.28	1.0	-0.0677	-0.1215	0.9903	-22.3351	0.7654	-34.7176	0.0	11	0.0	0.0		1866	100	MYKEYWORD 100
1701823159718	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.0129	683.28	923.1999999999999	1.0	5.7111	727.056	1019.68	1.0	-0.0684	-0.117	0.9908	-25.7916	0.6118	-34.4606	0.0	11	0.0	0.0		1866	0	0
1701823159726	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9974	684.0	924.0	1.0	5.7308	727.4879999999999	1019.68	1.0	-0.0688	-0.1169	0.9908	-26.8376	0.567	-34.3863	0.0	11	0.0	0.0		1866	0	0
1701823159734	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9587	684.7199999999999	924.0	1.0	5.7351	727.92	1019.9999999999999	1.0	-0.0695	-0.1177	0.9906	-26.9319	0.5631	-34.3855	0.0	11	0.0	0.0		1866	0	0
1701823159743	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9347	684.0	923.04	1.0	5.739	728.0640000000001	1020.1599999999999	1.0	-0.0685	-0.1179	0.9907	-25.5521	0.6251	-34.4904	0.0	11	0.0	0.0		1866	0	0
1701823159751	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.0087	685.5840000000001	922.72	1.0	5.74	728.2080000000001	1020.1599999999999	1.0	-0.0681	-0.1181	0.9907	-22.1508	0.777	-34.7332	0.0	11	0.0	0.0		1866	0	0
1701823159759	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9317	684.576	924.8	1.0	5.7462	727.632	1020.96	1.0	-0.062	-0.1219	0.9906	-15.0321	1.0939	-35.2512	0.0	11	0.0	0.0		1866	0	0
1701823159768	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.0592	687.312	921.5999999999999	1.0	5.7429	729.936	1021.9200000000001	1.0	-0.0697	-0.1211	0.9902	-7.9788	1.4167	-35.7694	0.0	11	0.0	0.0		1866	0	0
1701823159776	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9866	687.456	923.1999999999999	1.0	5.692	728.0640000000001	1020.1599999999999	1.0	-0.0649	-0.1241	0.9901	-11.3058	1.2634	-35.4355	0.0	11	0.0	0.0		1866	0	0
1701823159784	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9816	687.312	920.32	1.0	5.712	727.92	1022.72	1.0	-0.0645	-0.1321	0.9891	-20.352	0.8804	-34.8176	0.0	11	0.0	0.0		1866	0	0
1701823159793	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.028	686.448	919.36	1.0	5.6289	727.92	1020.96	1.0	-0.0634	-0.1324	0.9892	-19.5659	0.9509	-34.8982	0.0	11	0.0	0.0		1866	0	0
