Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814541272	t	safari_testcue_windmill_left	0.0	0	0	5.9477	673.2	617.76	1.0	5.0993	732.096	912.64	1.0	0.1744	0.026	0.9843	31.5698	5.8189	-33.6449	0.0	10	1.0	0.0		1417	100	MYKEYWORD 100
1701814541280	t	safari_testcue_windmill_left	0.0	0	0	5.944	673.0559999999999	620.64	1.0	5.1968	733.2479999999999	916.8	1.0	0.1742	0.021	0.9845	31.3071	5.7912	-33.6652	0.0	10	1.0	0.0		1417	0	0
1701814541289	t	safari_testcue_windmill_left	0.0	0	0	5.9106	673.632	620.0	1.0	5.214	732.816	917.44	1.0	0.1726	0.0236	0.9847	30.6075	5.7395	-33.706	0.0	10	1.0	0.0		1417	0	0
1701814541297	t	safari_testcue_windmill_left	0.0	0	0	5.9543	673.488	621.76	1.0	5.2365	734.4	924.64	1.0	0.1725	0.0194	0.9848	28.2957	5.5966	-33.8217	0.0	10	1.0	0.0		1417	0	0
1701814541305	t	safari_testcue_windmill_left	0.0	0	0	5.9812	673.488	623.36	1.0	5.2813	734.1120000000001	927.36	1.0	0.1732	0.015	0.9848	24.3719	5.3584	-34.0281	0.0	10	1.0	0.0		1417	0	0
1701814541314	t	safari_testcue_windmill_left	0.0	0	0	5.9889	673.488	624.0	1.0	5.1727	736.2719999999999	925.76	1.0	0.1741	0.0143	0.9846	17.2481	4.9188	-34.3795	0.0	10	1.0	0.0		1417	0	0
1701814541322	t	safari_testcue_windmill_left	0.0	0	0	5.9874	673.632	624.64	1.0	5.2708	734.2560000000001	928.6400000000001	1.0	0.1756	0.012	0.9844	19.1077	5.0271	-34.2778	0.0	10	1.0	0.0		1417	0	0
1701814541331	t	safari_testcue_windmill_left	0.0	0	0	5.9834	673.632	624.96	1.0	5.2611	736.1279999999999	928.32	1.0	0.1741	0.0118	0.9846	22.9506	5.2591	-34.0741	0.0	10	1.0	0.0		1417	0	0
1701814541339	t	safari_testcue_windmill_left	0.0	0	0	5.9795	673.632	625.28	1.0	5.2506	738.288	929.9200000000001	1.0	0.1732	0.011	0.9848	25.3841	5.4078	-33.954	0.0	10	1.0	0.0		1417	0	0
1701814541347	t	safari_testcue_windmill_left	0.0	0	0	5.9492	673.632	625.92	1.0	5.1992	739.2959999999999	931.1999999999999	1.0	0.1734	0.009	0.9848	22.8476	5.2476	-34.0711	0.0	10	1.0	0.0		1417	0	0
1701814541356	t	safari_testcue_windmill_left	0.0	0	0	5.9776	673.776	626.5600000000001	1.0	5.2642	739.7280000000001	933.6	1.0	0.1731	0.0067	0.9849	22.2107	5.2071	-34.104	0.0	10	1.0	0.0		1417	0	0
1701814541364	t	safari_testcue_windmill_left	0.0	0	0	5.9617	674.928	626.88	1.0	5.3229	741.312	932.3199999999999	1.0	0.1702	0.0069	0.9854	23.4815	5.2853	-34.0425	0.0	10	1.0	0.0		1417	0	0
1701814541372	t	safari_testcue_windmill_left	0.0	0	0	5.9464	676.0799999999999	627.2	1.0	5.2945	741.0239999999999	932.64	1.0	0.168	0.0062	0.9858	24.1393	5.3266	-34.0136	0.0	10	1.0	0.0		1417	0	0
1701814541380	t	safari_testcue_windmill_left	0.0	0	0	5.9303	676.368	627.52	1.0	5.3241	741.312	932.3199999999999	1.0	0.1682	0.0055	0.9857	22.8623	5.2464	-34.0727	0.0	10	1.0	0.0		1417	0	0
1701814541389	t	safari_testcue_windmill_left	0.0	0	0	5.9143	676.512	627.84	1.0	5.3044	742.8960000000001	930.4	1.0	0.1689	0.0058	0.9856	19.021	4.9959	-34.2217	0.0	10	1.0	0.0		1417	0	0
1701814541397	t	safari_testcue_windmill_left	0.0	0	0	5.9053	676.9440000000001	628.6400000000001	1.0	5.2891	743.184	933.1200000000001	1.0	0.1698	0.0028	0.9855	15.337	4.7667	-34.3967	0.0	10	1.0	0.0		1417	0	0
1701814541406	t	safari_testcue_windmill_left	0.0	0	0	5.8961	677.232	629.28	1.0	5.2046	744.336	931.3599999999999	1.0	0.1704	0.0032	0.9854	9.8029	4.4248	-34.6707	0.0	10	1.0	0.0		1417	0	0
1701814541414	t	safari_testcue_windmill_left	0.0	0	0	5.9123	677.52	629.28	1.0	5.346	744.768	932.48	1.0	0.1712	0.0026	0.9852	8.5068	4.3471	-34.7465	0.0	10	1.0	0.0		1417	0	0
1701814541422	t	safari_testcue_windmill_left	0.0	0	0	5.9093	677.952	629.44	1.0	5.2258	745.3439999999999	932.8	1.0	0.1704	0.0018	0.9854	8.4223	4.3415	-34.7502	0.0	10	1.0	0.0		1417	0	0
1701814541431	t	safari_testcue_windmill_left	0.0	0	0	5.9091	678.384	629.44	1.0	5.2637	746.7839999999999	930.88	1.0	0.169	0.0037	0.9856	8.5323	4.3474	-34.7401	0.0	10	1.0	0.0		1417	0	0
1701814541439	t	safari_testcue_windmill_left	0.0	0	0	5.9084	678.672	629.44	1.0	5.2852	748.368	929.9200000000001	1.0	0.1675	0.0042	0.9859	8.0322	4.3163	-34.7502	0.0	10	1.0	0.0		1417	0	0
1701814541447	t	safari_testcue_windmill_left	0.0	0	0	5.9069	679.536	629.44	1.0	5.2795	749.376	931.5200000000001	1.0	0.1651	0.002	0.9863	8.4589	4.3441	-34.7208	0.0	10	1.0	0.0		1417	0	0
1701814541456	t	safari_testcue_windmill_left	0.0	0	0	5.9301	680.832	623.52	1.0	5.3661	749.232	931.84	1.0	0.1632	0.0033	0.9866	12.7183	4.6595	-34.4753	0.0	10	1.0	0.0		1417	0	0
1701814541464	t	safari_testcue_windmill_left	0.0	0	0	5.8913	677.376	614.88	1.0	5.3167	745.3439999999999	916.3199999999999	1.0	0.1693	0.0214	0.9853	12.9261	4.7522	-34.5211	0.0	10	1.0	0.0		1417	0	0
1701814541472	t	safari_testcue_windmill_left	0.0	0	0	5.9778	677.088	611.84	1.0	5.2013	742.4639999999999	910.3999999999999	1.0	0.1709	0.0269	0.9849	10.5912	4.6447	-34.6398	0.0	10	1.0	0.0		1417	0	0
1701814541481	t	safari_testcue_windmill_left	0.0	0	0	5.9949	677.952	610.24	1.0	5.2656	741.456	908.3199999999999	1.0	0.1699	0.0294	0.985	7.9733	4.4941	-34.7447	0.0	10	1.0	0.0		1417	0	0
1701814541489	t	safari_testcue_windmill_left	0.0	0	0	5.9829	677.664	609.44	1.0	5.259	742.0319999999999	908.96	1.0	0.1705	0.0298	0.9849	8.642	4.5381	-34.7169	0.0	10	1.0	0.0		1417	0	0
1701814541497	t	safari_testcue_windmill_left	0.0	0	0	5.9701	677.952	608.8	1.0	5.1738	744.48	907.5200000000001	1.0	0.1674	0.0323	0.9854	9.1605	4.5706	-34.7003	0.0	10	1.0	0.0		1417	0	0
1701814541506	t	safari_testcue_windmill_left	0.0	0	0	5.9704	677.664	608.8	1.0	5.2453	746.496	906.24	1.0	0.1667	0.0329	0.9854	9.9193	4.6211	-34.6626	0.0	10	1.0	0.0		1417	0	0
1701814541514	t	safari_testcue_windmill_left	0.0	0	0	5.9699	677.808	608.8	1.0	5.1543	744.9119999999999	908.0	1.0	0.1678	0.0299	0.9854	12.6316	4.7998	-34.5477	0.0	10	1.0	0.0		1417	0	0
1701814541522	t	safari_testcue_windmill_left	0.0	0	0	5.9657	677.808	608.48	1.0	5.2055	746.352	906.08	1.0	0.1669	0.0314	0.9855	13.2198	4.8355	-34.5071	0.0	10	1.0	0.0		1417	0	0
1701814541531	t	safari_testcue_windmill_left	0.0	0	0	5.9699	677.952	608.3199999999999	1.0	5.2094	746.064	906.72	1.0	0.1676	0.0316	0.9853	11.4351	4.7266	-34.5939	0.0	10	1.0	0.0		1417	0	0
1701814541539	t	safari_testcue_windmill_left	0.0	0	0	5.966	678.096	608.16	1.0	5.2144	745.7760000000001	906.72	1.0	0.1694	0.0334	0.985	3.5247	4.2371	-34.9751	0.0	10	1.0	0.0		1417	0	0
1701814541547	t	safari_testcue_windmill_left	0.0	0	0	5.9622	677.952	607.84	1.0	5.2279	745.6320000000001	906.88	1.0	0.1702	0.0335	0.9848	1.7029	4.1274	-35.0628	0.0	10	1.0	0.0		1417	0	0
1701814541556	t	safari_testcue_windmill_left	0.0	0	0	5.9657	678.096	607.84	1.0	5.2189	745.7760000000001	906.72	1.0	0.1697	0.033	0.9849	1.8417	4.14	-35.0554	0.0	10	1.0	0.0		1417	0	0
1701814541564	t	safari_testcue_windmill_left	0.0	0	0	5.9692	678.096	607.84	1.0	5.2291	746.064	906.88	1.0	0.1695	0.0327	0.985	0.99	4.0915	-35.1	0.0	10	1.0	0.0		1417	0	0
1701814541572	t	safari_testcue_windmill_left	0.0	0	0	5.9692	678.24	607.52	1.0	5.295	746.352	905.9200000000001	1.0	0.1705	0.033	0.9848	2.3047	4.191	-35.07	0.0	10	1.0	0.0		1417	0	0
1701814541581	t	safari_testcue_windmill_left	0.0	0	0	5.9695	678.24	607.0400000000001	1.0	5.2814	750.096	906.88	1.0	0.1665	0.0318	0.9855	2.2243	4.1796	-35.0426	0.0	10	1.0	0.0		1417	0	0
1701814541589	t	safari_testcue_windmill_left	0.0	0	0	5.9749	678.384	607.0400000000001	1.0	5.3368	751.6800000000001	905.28	1.0	0.1651	0.0338	0.9857	2.1629	4.1711	-35.0162	0.0	10	1.0	0.0		1417	0	0
1701814541597	t	safari_testcue_windmill_left	0.0	0	0	5.9804	678.528	606.88	1.0	5.2892	751.968	905.9200000000001	1.0	0.1649	0.0324	0.9858	3.2541	4.2346	-34.9359	0.0	10	1.0	0.0		1417	0	0
1701814541606	t	safari_testcue_windmill_left	0.0	0	0	5.9798	678.816	606.56	1.0	5.2904	751.8240000000001	906.72	1.0	0.1647	0.0301	0.9859	7.2515	4.4862	-34.731	0.0	10	1.0	0.0		1417	0	0
1701814541614	t	safari_testcue_windmill_left	0.0	0	0	5.9803	679.104	606.56	1.0	5.2758	752.112	905.9200000000001	1.0	0.1636	0.0297	0.9861	11.3943	4.7484	-34.5398	0.0	10	1.0	0.0		1417	0	0
1701814541622	t	safari_testcue_windmill_left	0.0	0	0	6.0124	679.536	606.08	1.0	5.2594	752.4	905.9200000000001	1.0	0.162	0.0295	0.9863	14.1117	4.921	-34.414	0.0	10	1.0	0.0		1417	0	0
1701814541631	t	safari_testcue_windmill_left	0.0	0	0	6.0342	679.968	605.92	1.0	5.3443	753.264	904.32	1.0	0.1604	0.0292	0.9866	17.228	5.1193	-34.2537	0.0	10	1.0	0.0		1417	0	0
1701814541639	t	safari_testcue_windmill_left	0.0	0	0	6.0446	680.544	605.92	1.0	5.377	753.6959999999999	904.48	1.0	0.1589	0.0283	0.9869	21.149	5.3591	-34.0492	0.0	10	1.0	0.0		1417	0	0
1701814541647	t	safari_testcue_windmill_left	0.0	0	0	6.067	680.832	605.44	1.0	5.4185	755.424	902.5600000000001	1.0	0.1583	0.0291	0.987	23.5402	5.5109	-33.9372	0.0	10	1.0	0.0		1417	0	0
