Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990902354	t	logcabin_testcue_study_right	0.0	0	0	3.795	654.192	921.5999999999999	1.0	3.9365	718.1279999999999	1101.44	1.0	0.2373	-0.002	0.9714	22.8559	3.3241	-42.0235	0.0	22	0.0	0.0		1743	0	0
1701990902362	t	logcabin_testcue_study_right	0.0	0	0	3.8032	655.632	921.28	1.0	3.9805	720.288	1100.32	1.0	0.2345	-0.0009	0.9721	27.297	3.468	-41.896	0.0	22	0.0	0.0		1743	0	0
1701990902370	t	logcabin_testcue_study_right	0.0	0	0	3.8134	656.208	921.7599999999999	1.0	3.8265	720.5759999999999	1102.24	1.0	0.2358	-0.0047	0.9718	28.8483	3.5177	-41.8333	0.0	22	0.0	0.0		1743	0	0
1701990902379	t	logcabin_testcue_study_right	0.0	0	0	3.7149	659.088	919.36	1.0	3.8672	720.4319999999999	1100.6399999999999	1.0	0.2257	0.002	0.9742	27.6279	3.4828	-41.8537	0.0	22	0.0	0.0		1743	0	0
1701990902387	t	logcabin_testcue_study_right	0.0	0	0	3.7803	659.088	921.7599999999999	1.0	3.9433	722.3040000000001	1100.48	1.0	0.2272	-0.0082	0.9738	28.1045	3.5023	-41.8386	0.0	22	0.0	0.0		1743	0	0
1701990902395	t	logcabin_testcue_study_right	0.0	0	0	3.8474	655.7760000000001	918.72	1.0	3.8842	719.136	1098.56	1.0	0.2279	0.0004	0.9737	28.6485	3.5402	-41.8397	0.0	22	0.0	0.0		1743	0	0
1701990902404	t	logcabin_testcue_study_right	0.0	0	0	3.9358	641.088	918.4	1.0	4.0489	706.176	1092.0	1.0	0.2671	-0.0066	0.9636	25.473	3.493	-41.9555	0.0	22	0.0	0.0		1743	0	0
1701990902412	t	logcabin_testcue_study_right	0.0	0	0	3.89	623.088	908.8	1.0	4.1197	688.6080000000001	1083.68	1.0	0.3111	0.02	0.9502	22.6703	3.478	-42.0894	0.0	22	0.0	0.0		1743	0	0
1701990902420	t	logcabin_testcue_study_right	0.0	0	0	3.9143	608.256	900.0	1.0	4.0639	667.728	1076.1599999999999	1.0	0.3387	0.0359	0.9402	16.2892	3.3675	-42.3057	0.0	22	0.0	0.0		1743	0	0
1701990902428	t	logcabin_testcue_study_right	0.0	0	0	3.9871	593.424	893.12	1.0	4.0512	649.728	1066.3999999999999	1.0	0.3627	0.0496	0.9306	5.4625	3.1057	-42.6204	0.0	22	0.0	0.0		1743	0	0
1701990902437	t	logcabin_testcue_study_right	0.0	0	0	3.9817	581.0400000000001	885.6	1.0	4.1148	631.296	1056.16	1.0	0.3817	0.0705	0.9216	-14.3398	2.547	-43.1312	0.0	22	0.0	0.0		1743	0	0
1701990902445	t	logcabin_testcue_study_right	0.0	0	0	4.1039	569.808	882.08	1.0	3.9887	616.4639999999999	1049.76	1.0	0.4003	0.0813	0.9128	-25.2473	2.263	-43.4322	0.0	22	0.0	0.0		1743	0	0
1701990902454	t	logcabin_testcue_study_right	0.0	0	0	3.9731	558.432	878.88	1.0	4.216	605.952	1039.36	1.0	0.42	0.1159	0.9001	-27.53	2.2387	-43.5568	0.0	22	0.0	0.0		1743	0	0
1701990902462	t	logcabin_testcue_study_right	0.0	0	0	4.052	558.576	876.16	1.0	4.2128	606.24	1038.0800000000002	1.0	0.4168	0.1194	0.9011	-27.69	2.2396	-43.5619	0.0	22	0.0	0.0		1743	0	0
1701990902470	t	logcabin_testcue_study_right	0.0	0	0	4.0402	557.856	878.0799999999999	1.0	4.1541	606.384	1039.36	1.0	0.4198	0.1157	0.9002	-25.6341	2.2966	-43.5155	0.0	22	0.0	0.0		1743	0	0
1701990902479	t	logcabin_testcue_study_right	0.0	0	0	3.9938	557.1360000000001	878.0799999999999	1.0	4.1291	609.408	1042.24	1.0	0.4155	0.105	0.9035	-19.9032	2.4685	-43.3759	0.0	22	0.0	0.0		1743	0	0
1701990902487	t	logcabin_testcue_study_right	0.0	0	0	4.0211	557.424	878.5600000000001	1.0	4.1958	610.128	1042.88	1.0	0.4326	0.0957	0.8965	10.037	3.4335	-42.7419	0.0	22	0.0	0.0		1743	0	0
1701990902496	t	logcabin_testcue_study_right	0.0	0	0	4.0542	558.864	876.0	1.0	4.1334	612.0	1042.08	1.0	0.4163	0.1069	0.9029	-8.657	2.8239	-43.1346	0.0	22	0.0	0.0		1743	0	0
1701990902504	t	logcabin_testcue_study_right	0.0	0	0	4.0848	558.0	876.4799999999999	1.0	4.0833	612.0	1043.04	1.0	0.4197	0.1037	0.9017	-6.6773	2.8868	-43.0906	0.0	22	0.0	0.0		1743	0	0
1701990902512	t	logcabin_testcue_study_right	0.0	0	0	4.055	557.568	876.96	1.0	4.1102	612.144	1043.04	1.0	0.4221	0.1027	0.9007	-4.5436	2.9561	-43.0467	0.0	22	0.0	0.0		1743	0	0
1701990902521	t	logcabin_testcue_study_right	0.0	0	0	4.0336	557.568	877.28	1.0	4.1366	612.144	1043.04	1.0	0.4244	0.1015	0.8997	-0.8867	3.0747	-42.9706	0.0	22	0.0	0.0		1743	0	0
1701990902529	t	logcabin_testcue_study_right	0.0	0	0	4.012	557.712	877.6	1.0	4.1464	612.288	1043.04	1.0	0.425	0.1007	0.8995	-0.0752	3.1009	-42.9536	0.0	22	0.0	0.0		1743	0	0
1701990902537	t	logcabin_testcue_study_right	0.0	0	0	4.0309	557.568	877.92	1.0	4.1558	612.288	1043.04	1.0	0.4254	0.1005	0.8994	-0.3528	3.0913	-42.9592	0.0	22	0.0	0.0		1743	0	0
1701990902546	t	logcabin_testcue_study_right	0.0	0	0	4.0416	557.712	878.2400000000001	1.0	4.1628	612.8639999999999	1043.2	1.0	0.4241	0.1001	0.9	-0.7738	3.0767	-42.9678	0.0	22	0.0	0.0		1743	0	0
1701990902556	t	logcabin_testcue_study_right	0.0	0	0	4.0255	557.568	878.2400000000001	1.0	4.1699	613.4399999999999	1043.04	1.0	0.4233	0.1002	0.9004	-1.2305	3.0611	-42.9773	0.0	22	0.0	0.0		1743	0	0
1701990902563	t	logcabin_testcue_study_right	0.0	0	0	4.0409	557.712	878.4000000000001	1.0	4.1761	613.4399999999999	1043.04	1.0	0.4235	0.1002	0.9003	-1.051	3.0663	-42.9735	0.0	22	0.0	0.0		1743	0	0
1701990902571	t	logcabin_testcue_study_right	0.0	0	0	4.0406	557.712	878.72	1.0	4.1754	613.4399999999999	1043.04	1.0	0.4237	0.0998	0.9003	-1.1184	3.0638	-42.9745	0.0	22	0.0	0.0		1743	0	0
1701990902579	t	logcabin_testcue_study_right	0.0	0	0	4.0399	557.856	878.5600000000001	1.0	4.1786	613.7280000000001	1043.2	1.0	0.4236	0.0998	0.9003	-0.7	3.0772	-42.9646	0.0	22	0.0	0.0		1743	0	0
1701990902587	t	logcabin_testcue_study_right	0.0	0	0	4.0353	558.0	878.5600000000001	1.0	4.1815	613.8720000000001	1043.2	1.0	0.4233	0.0996	0.9005	-0.37	3.0876	-42.9569	0.0	22	0.0	0.0		1743	0	0
1701990902595	t	logcabin_testcue_study_right	0.0	0	0	4.0311	557.856	878.5600000000001	1.0	4.1809	614.016	1043.3600000000001	1.0	0.4237	0.0994	0.9003	-0.4258	3.0856	-42.9577	0.0	22	0.0	0.0		1743	0	0
1701990902604	t	logcabin_testcue_study_right	0.0	0	0	4.0217	558.0	878.5600000000001	1.0	4.1816	614.016	1043.52	1.0	0.4238	0.0991	0.9003	-0.3391	3.0886	-42.9554	0.0	22	0.0	0.0		1743	0	0
1701990902612	t	logcabin_testcue_study_right	0.0	0	0	4.0129	558.0	878.4000000000001	1.0	4.1859	614.016	1043.52	1.0	0.4235	0.0992	0.9004	-0.5285	3.0824	-42.9589	0.0	22	0.0	0.0		1743	0	0
1701990902621	t	logcabin_testcue_study_right	0.0	0	0	4.1431	561.456	878.5600000000001	1.0	4.2885	621.936	1047.68	1.0	0.4156	0.0907	0.905	-0.5966	3.0721	-42.9234	0.0	22	0.0	0.0		1743	0	0
1701990902629	t	logcabin_testcue_study_right	0.0	0	0	4.161	580.752	879.68	1.0	4.367	638.928	1045.9199999999998	1.0	0.384	0.0951	0.9184	-2.5566	2.9734	-42.8864	0.0	22	0.0	0.0		1743	0	0
1701990902637	t	logcabin_testcue_study_right	0.0	0	0	4.0956	605.664	880.8	1.0	4.2703	669.744	1050.08	1.0	0.3322	0.0836	0.9395	-8.0637	2.7598	-42.8879	0.0	22	0.0	0.0		1743	0	0
1701990902646	t	logcabin_testcue_study_right	0.0	0	0	3.9681	639.216	879.68	1.0	4.1107	703.008	1053.9199999999998	1.0	0.2594	0.0719	0.9631	-20.1271	2.3539	-43.109	0.0	22	0.0	0.0		1743	0	0
1701990902655	t	logcabin_testcue_study_right	0.0	0	0	3.9953	669.168	880.1600000000001	1.0	3.9825	733.9680000000001	1058.56	1.0	0.2153	0.0721	0.9739	23.9107	3.8162	-42.1473	0.0	22	0.0	0.0		1743	0	0
1701990902662	t	logcabin_testcue_study_right	0.0	0	0	3.9886	697.248	883.84	1.0	3.9945	763.776	1063.52	1.0	0.1654	0.0655	0.984	32.5281	3.9933	-41.652	0.0	22	0.0	0.0		1743	0	0
1701990902671	t	logcabin_testcue_study_right	0.0	0	0	3.8851	727.2	890.4	1.0	4.2213	790.992	1071.8400000000001	1.0	0.0907	0.0445	0.9949	32.2676	4.0314	-41.9244	0.0	22	0.0	0.0		1743	0	0
1701990902679	t	logcabin_testcue_study_right	0.0	0	0	3.8995	750.096	893.6	1.0	4.1983	816.4799999999999	1074.4	1.0	0.0362	0.0338	0.9988	32.0664	4.243	-42.7235	0.0	22	0.0	0.0		1743	0	0
1701990902688	t	logcabin_testcue_study_right	0.0	0	0	3.8652	760.176	895.2	1.0	4.3101	824.832	1077.28	1.0	0.0127	0.0358	0.9993	31.9619	4.0693	-42.2213	0.0	22	0.0	0.0		1743	0	0
1701990902696	t	logcabin_testcue_study_right	0.0	0	0	3.9044	762.192	900.16	1.0	4.2607	825.696	1076.1599999999999	1.0	0.0071	0.0168	0.9998	31.9427	4.0266	-42.1057	0.0	22	0.0	0.0		1743	0	0
1701990902705	t	logcabin_testcue_study_right	0.0	0	0	3.8465	760.32	898.08	1.0	4.158	823.8240000000001	1076.1599999999999	1.0	0.0137	0.0276	0.9995	31.9412	4.0146	-42.0905	0.0	22	0.0	0.0		1743	0	0
1701990902713	t	logcabin_testcue_study_right	0.0	0	0	3.8588	761.328	900.8	1.0	4.1443	823.104	1076.8000000000002	1.0	0.0047	0.0184	0.9998	31.8707	4.0203	-42.1617	0.0	22	0.0	0.0		1743	0	0
1701990902721	t	logcabin_testcue_study_right	0.0	0	0	3.8994	759.024	900.8	1.0	4.2757	823.68	1080.96	1.0	0.0126	0.0206	0.9997	31.9325	3.973	-42.0069	0.0	22	0.0	0.0		1743	0	0
1701990902729	t	logcabin_testcue_study_right	0.0	0	0	3.9479	757.0079999999999	899.2	1.0	4.2164	821.0880000000001	1080.8	1.0	0.0191	0.027	0.9995	31.8759	3.9735	-42.0131	0.0	22	0.0	0.0		1743	0	0
1701990902738	t	logcabin_testcue_study_right	0.0	0	0	3.9386	757.152	901.2800000000001	1.0	4.2442	821.52	1080.48	1.0	0.0159	0.018	0.9997	31.8016	3.9662	-41.9964	0.0	22	0.0	0.0		1743	0	0
1701990902746	t	logcabin_testcue_study_right	0.0	0	0	3.9085	755.5680000000001	901.76	1.0	4.2656	822.2399999999999	1082.56	1.0	0.02	0.0139	0.9997	31.9193	4.0039	-42.0978	0.0	22	0.0	0.0		1743	0	0
1701990902755	t	logcabin_testcue_study_right	0.0	0	0	3.896	755.136	902.88	1.0	4.1619	820.9440000000001	1085.76	1.0	0.0173	0.0058	0.9998	32.0297	4.0231	-42.1096	0.0	22	0.0	0.0		1743	0	0
1701990902763	t	logcabin_testcue_study_right	0.0	0	0	3.9818	752.256	903.04	1.0	4.2434	820.8	1083.3600000000001	1.0	0.0264	0.0039	0.9996	32.0527	4.0525	-42.1957	0.0	22	0.0	0.0		1743	0	0
1701990902771	t	logcabin_testcue_study_right	0.0	0	0	3.8794	751.8240000000001	901.76	1.0	4.29	820.9440000000001	1085.76	1.0	0.0224	0.0065	0.9997	32.087	4.209	-42.7201	0.0	22	0.0	0.0		1743	0	0
1701990902780	t	logcabin_testcue_study_right	0.0	0	0	3.7469	753.12	902.5600000000001	1.0	4.2676	818.2080000000001	1088.32	1.0	0.0121	0.0018	0.9999	32.1002	4.1767	-42.6019	0.0	22	0.0	0.0		1743	0	0
1701990902788	t	logcabin_testcue_study_right	0.0	0	0	3.8873	749.9520000000001	893.28	1.0	4.0751	817.632	1097.12	1.0	0.026	0.0392	0.9989	31.968	4.1691	-42.5407	0.0	22	0.0	0.0		1743	0	0
1701990902796	t	logcabin_testcue_study_right	0.0	0	0	3.9017	750.672	893.44	1.0	4.1882	810.864	1089.6000000000001	1.0	0.0373	0.0278	0.9989	28.2111	4.0127	-42.4133	0.0	22	0.0	0.0		1743	0	0
1701990902804	t	logcabin_testcue_study_right	0.0	0	0	3.6772	757.152	903.8399999999999	0.9713	4.044	807.264	1089.4399999999998	0.964	0.018	-0.0469	0.9987	30.9106	4.6472	-43.8653	0.0	22	0.0	0.0		1743	0	0
1701990902812	t	logcabin_testcue_study_right	0.0	0	0	-1.0	764.928	922.08	0.9713	3.305	802.368	1109.92	0.964	0.0823	-0.1126	0.9902	-33.3751	2.1517	-44.49	0.0	22	0.0	0.0		1743	0	0
1701990902820	t	logcabin_testcue_study_right	0.0	0	0	-1.0	751.968	1009.76	0.4906	-1.0	831.888	1166.8799999999999	0.5943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902827	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4906	-1.0	818.2080000000001	1232.96	0.5943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902835	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902843	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.3315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902851	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902860	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0238	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902868	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902877	t	logcabin_testcue_study_right	0.0	0	0	-1.0	563.184	1449.92	0.0	-1.0	-1440.0	-1600.0	0.0012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902885	t	logcabin_testcue_study_right	0.0	0	0	-1.0	624.96	1404.96	0.0	-1.0	-1440.0	-1600.0	0.0256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902893	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902901	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902910	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0311	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902918	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902926	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0251	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902935	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902943	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902951	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902960	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902968	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902976	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902986	t	logcabin_testcue_study_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	1052.208	1291.68	0.1033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990902995	t	logcabin_testcue_study_right	0.0	0	0	-1.0	995.04	995.52	0.0	-1.0	1083.024	1238.0800000000002	0.1033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903004	t	logcabin_testcue_study_right	0.0	0	0	-1.0	987.408	959.68	0.1721	-1.0	1081.584	1239.8400000000001	0.3228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903012	t	logcabin_testcue_study_right	0.0	0	0	-1.0	980.064	960.8000000000001	0.1721	-1.0	1083.168	1230.24	0.3228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903021	t	logcabin_testcue_study_right	0.0	0	0	-1.0	966.96	946.4000000000001	0.3711	-1.0	1076.1119999999999	1218.5600000000002	0.4717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903029	t	logcabin_testcue_study_right	0.0	0	0	-1.0	963.648	946.88	0.3711	-1.0	1065.888	1216.0	0.4717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903038	t	logcabin_testcue_study_right	0.0	0	0	-1.0	957.744	949.76	0.5154	-1.0	1066.032	1219.52	0.522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903046	t	logcabin_testcue_study_right	0.0	0	0	-1.0	951.5520000000001	947.84	0.5154	-1.0	1059.2640000000001	1208.6399999999999	0.522	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903054	t	logcabin_testcue_study_right	0.0	0	0	-1.0	943.776	944.6400000000001	0.6283	-1.0	1054.944	1209.1200000000001	0.5576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1743	0	0
1701990903063	t	logcabin_testcue_study_right	0.0	0	0	4.3193	938.5920000000001	950.8800000000001	0.6283	4.2661	1044.72	1208.8	0.5576	-0.3714	-0.1721	0.9124	-35.5341	1.0316	-44.1302	0.0	22	0.0	0.0		1743	0	0
1701990903071	t	logcabin_testcue_study_right	0.0	0	0	4.3438	933.12	952.8000000000001	0.7047	4.5411	1030.0320000000002	1204.16	0.6104	-0.3286	-0.1476	0.9329	-11.373	2.0295	-43.3635	0.0	22	0.0	0.0		1743	0	0
1701990903079	t	logcabin_testcue_study_right	0.0	0	0	4.3852	927.072	955.1999999999999	0.7047	4.4828	1021.248	1196.48	0.6104	-0.3154	-0.1358	0.9392	1.426	2.5551	-42.9632	0.0	22	0.0	0.0		1743	0	0
1701990903087	t	logcabin_testcue_study_right	0.0	0	0	4.3573	920.0160000000001	955.6800000000001	0.8602	4.4272	1019.8080000000001	1201.6	0.642	-0.3076	-0.139	0.9413	4.1752	2.6433	-42.8728	0.0	22	0.0	0.0		1743	0	0
1701990903096	t	logcabin_testcue_study_right	0.0	0	0	4.4076	915.984	956.64	0.8602	4.4367	1015.7760000000001	1204.0	0.642	-0.3028	-0.1409	0.9426	5.5276	2.6794	-42.8227	0.0	22	0.0	0.0		1743	0	0
