Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055725620	t	desert_test_cue_parking_lot_left	0.0	5	0	6.1688	909.936	583.6800000000001	0.9784	5.8336	695.232	798.4	0.9186	-0.0486	-0.241	0.9693	-13.3853	6.5257	-36.0646	0.0	24	1.0	0.0		1497	100	MYKEYWORD 100
1702055725629	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0661	909.648	579.36	0.9835	5.8801	692.784	799.52	0.925	-0.0418	-0.2355	0.9709	-15.5491	6.4097	-36.21	0.0	24	1.0	0.0		1497	0	0
1702055725637	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2055	910.08	587.2	0.9835	5.8568	691.776	800.4799999999999	0.925	-0.0407	-0.2394	0.9701	-17.2523	6.31	-36.3289	0.0	24	1.0	0.0		1497	0	0
1702055725645	t	desert_test_cue_parking_lot_left	0.0	5	0	6.2925	911.52	587.36	0.9721	5.8723	691.92	803.52	0.9307	-0.0449	-0.2467	0.968	-17.9334	6.2716	-36.3808	0.0	24	1.0	0.0		1497	0	0
1702055725654	t	desert_test_cue_parking_lot_left	0.0	5	0	6.0398	905.616	575.36	0.9721	5.8694	687.168	800.0	0.9307	-0.0242	-0.2314	0.9725	-17.5312	6.3067	-36.3467	0.0	24	1.0	0.0		1497	0	0
1702055725662	t	desert_test_cue_parking_lot_left	0.0	5	0	5.9586	905.472	568.96	0.945	5.7844	685.152	792.48	0.9084	-0.0393	-0.2357	0.971	-20.6523	6.2985	-36.5463	0.0	24	1.0	0.0		1497	0	0
1702055725670	t	desert_test_cue_parking_lot_left	0.0	5	0	5.6839	884.16	575.1999999999999	0.945	5.8307	666.72	773.28	0.9084	0.0066	-0.2316	0.9728	-19.7581	6.5682	-36.4835	0.0	24	1.0	0.0		1497	0	0
1702055725679	t	desert_test_cue_parking_lot_left	0.0	5	0	5.4805	866.736	559.1999999999999	0.8814	5.894	645.696	739.36	0.8732	0.0292	-0.2646	0.9639	27.2833	8.9608	-33.8656	0.0	24	1.0	0.0		1497	0	0
1702055725687	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	843.408	544.96	0.8814	6.2072	626.544	698.7199999999999	0.8732	0.0826	-0.091	0.9924	-29.0802	6.9596	-37.5832	0.0	24	1.0	0.0		1497	0	0
1702055725695	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	873.36	524.8000000000001	0.6125	-1.0	596.88	682.4	0.736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1497	0	0
1702055725703	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	885.8879999999999	474.72	0.6125	-1.0	594.0	673.76	0.736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1497	0	0
1702055725711	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	767.2320000000001	583.6800000000001	0.256	-1.0	547.6320000000001	646.88	0.5088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1497	0	0
1702055725719	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	752.256	590.56	0.256	-1.0	515.0880000000001	659.52	0.5088	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1497	0	0
1702055725727	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	254.88	751.68	0.0	-1.0	498.23999999999995	666.5600000000001	0.3476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1497	0	0
1702055725735	t	desert_test_cue_parking_lot_left	0.0	5	0	-1.0	246.67200000000003	762.4	0.0	-1.0	1179.7920000000001	916.0	0.3476	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	0.0		1497	0	0
