Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894054398	t	street_test_cue_beach_left	0.0	4	0	3.8397	739.8720000000001	679.84	0.5456	4.4229	686.3040000000001	671.1999999999999	0.326	0.1303	-0.1077	0.9856	-30.7612	5.4125	-29.7102	0.0	14	0.0	0.0		1731	100	MYKEYWORD 100
1701894054406	t	street_test_cue_beach_left	0.0	4	0	3.8808	740.592	681.9200000000001	0.5647	4.4552	688.032	666.5600000000001	0.3375	0.129	-0.0829	0.9882	-30.7497	5.3682	-29.6159	0.0	14	0.0	0.0		1731	0	0
1701894054414	t	street_test_cue_beach_left	0.0	4	0	3.884	740.448	680.0	0.5647	4.3293	690.624	669.4399999999999	0.3375	0.1224	-0.0965	0.9878	-30.5074	5.4442	-29.9208	0.0	14	0.0	0.0		1731	0	0
1701894054423	t	street_test_cue_beach_left	0.0	4	0	3.8554	741.6	683.36	0.5934	4.3661	692.496	664.1600000000001	0.3474	0.1147	-0.0767	0.9904	-26.9678	5.5233	-30.3014	0.0	14	0.0	0.0		1731	0	0
1701894054431	t	street_test_cue_beach_left	0.0	4	0	3.8003	742.8960000000001	683.04	0.5934	4.4224	691.776	670.88	0.3474	0.1136	-0.1038	0.9881	-16.0038	5.5685	-30.724	0.0	14	0.0	0.0		1731	0	0
1701894054440	t	street_test_cue_beach_left	0.0	4	0	3.934	743.472	680.64	0.613	4.3671	692.496	676.0	0.378	0.1139	-0.1201	0.9862	-22.4801	5.5469	-30.5159	0.0	14	0.0	0.0		1731	0	0
1701894054448	t	street_test_cue_beach_left	0.0	4	0	3.8488	745.488	682.08	0.613	4.4042	697.536	673.28	0.378	0.0978	-0.1008	0.9901	-26.6851	5.434	-30.1476	0.0	14	0.0	0.0		1731	0	0
1701894054456	t	street_test_cue_beach_left	0.0	4	0	3.882	744.9119999999999	681.28	0.6299	4.5141	696.528	679.36	0.396	0.1059	-0.1233	0.9867	-30.7749	5.3704	-29.8677	0.0	14	0.0	0.0		1731	0	0
1701894054464	t	street_test_cue_beach_left	0.0	4	0	3.7892	744.336	684.9599999999999	0.6299	4.4455	698.112	680.64	0.396	0.0955	-0.1214	0.988	-30.3746	5.5131	-30.5674	0.0	14	0.0	0.0		1731	0	0
1701894054473	t	street_test_cue_beach_left	0.0	4	0	3.8116	746.496	684.16	0.6462	4.3757	700.992	683.1999999999999	0.397	0.0885	-0.1289	0.9877	-29.8135	5.4686	-30.4579	0.0	14	0.0	0.0		1731	0	0
1701894054481	t	street_test_cue_beach_left	0.0	4	0	3.7956	747.216	684.16	0.6462	4.37	704.448	680.48	0.397	0.079	-0.1125	0.9905	-30.5096	5.4122	-30.3119	0.0	14	0.0	0.0		1731	0	0
1701894054489	t	street_test_cue_beach_left	0.0	4	0	3.7362	749.088	685.6	0.6516	4.3219	704.016	680.48	0.4069	0.0858	-0.1093	0.9903	-30.8587	5.3845	-30.2589	0.0	14	0.0	0.0		1731	0	0
1701894054498	t	street_test_cue_beach_left	0.0	4	0	3.8559	750.24	684.32	0.6516	4.335	705.168	682.4	0.4069	0.0848	-0.1207	0.9891	-30.9084	5.3798	-30.1821	0.0	14	0.0	0.0		1731	0	0
1701894054506	t	street_test_cue_beach_left	0.0	4	0	3.8553	752.976	681.44	0.6373	4.3186	708.768	677.28	0.4028	0.0745	-0.0973	0.9924	-30.9262	5.4009	-30.2986	0.0	14	0.0	0.0		1731	0	0
1701894054514	t	street_test_cue_beach_left	0.0	4	0	3.9515	751.968	678.4	0.6373	4.3017	710.2080000000001	679.52	0.4028	0.0721	-0.1002	0.9923	-30.7681	5.3855	-30.3535	0.0	14	0.0	0.0		1731	0	0
1701894054523	t	street_test_cue_beach_left	0.0	4	0	3.9434	755.28	679.04	0.6269	4.3467	712.8	679.04	0.3837	0.0622	-0.0926	0.9938	-30.469	5.4058	-30.529	0.0	14	0.0	0.0		1731	0	0
1701894054531	t	street_test_cue_beach_left	0.0	4	0	3.9455	758.016	678.88	0.6269	4.3368	714.816	683.84	0.3837	0.0674	-0.1019	0.9925	-30.8723	5.1797	-29.81	0.0	14	0.0	0.0		1731	0	0
1701894054539	t	street_test_cue_beach_left	0.0	4	0	4.0053	759.312	681.9200000000001	0.6325	4.3786	717.264	685.76	0.429	0.074	-0.1127	0.9909	-31.1384	5.2698	-30.1102	0.0	14	0.0	0.0		1731	0	0
1701894054548	t	street_test_cue_beach_left	0.0	4	0	4.0256	762.336	679.84	0.6325	4.3896	720.144	681.44	0.429	0.0716	-0.0975	0.9926	-31.1898	5.3208	-30.2652	0.0	14	0.0	0.0		1731	0	0
1701894054556	t	street_test_cue_beach_left	0.0	4	0	3.9576	765.792	682.72	0.6565	4.3103	723.3119999999999	681.76	0.465	0.0652	-0.1016	0.9927	-31.2114	5.3983	-30.5311	0.0	14	0.0	0.0		1731	0	0
1701894054565	t	street_test_cue_beach_left	0.0	4	0	4.016	769.104	681.6	0.6565	4.462	728.0640000000001	685.9200000000001	0.465	0.0537	-0.1158	0.9918	-31.2717	5.3246	-30.2869	0.0	14	0.0	0.0		1731	0	0
1701894054573	t	street_test_cue_beach_left	0.0	4	0	4.0464	770.832	684.0	0.6486	4.0704	731.2320000000001	680.0	0.4647	0.0483	-0.09	0.9948	-31.3353	5.2997	-30.2227	0.0	14	0.0	0.0		1731	0	0
1701894054581	t	street_test_cue_beach_left	0.0	4	0	3.9456	773.712	686.24	0.6486	4.364	734.4	684.0	0.4647	0.0399	-0.1062	0.9935	-31.3551	5.3565	-30.4378	0.0	14	0.0	0.0		1731	0	0
1701894054590	t	street_test_cue_beach_left	0.0	4	0	4.0552	776.88	680.64	0.6353	4.384	735.1199999999999	682.24	0.4653	0.0536	-0.0947	0.994	-29.9615	5.1026	-29.5122	0.0	14	0.0	0.0		1731	0	0
1701894054598	t	street_test_cue_beach_left	0.0	4	0	4.0558	775.872	681.9200000000001	0.6353	4.3612	739.4399999999999	685.6	0.4653	0.0307	-0.1128	0.9931	-30.1916	5.393	-30.59	0.0	14	0.0	0.0		1731	0	0
1701894054606	t	street_test_cue_beach_left	0.0	4	0	4.0802	778.1759999999999	680.48	0.6286	4.4042	740.304	689.6	0.4589	0.0317	-0.1263	0.9915	-31.0706	5.5304	-31.1837	0.0	14	0.0	0.0		1731	0	0
1701894054614	t	street_test_cue_beach_left	0.0	4	0	4.0331	782.784	682.88	0.6286	4.5584	741.1680000000001	685.28	0.4589	0.0438	-0.11	0.993	-31.4677	5.4219	-30.7161	0.0	14	0.0	0.0		1731	0	0
1701894054623	t	street_test_cue_beach_left	0.0	4	0	4.1351	782.352	686.24	0.5813	4.4776	744.192	689.12	0.4269	0.0361	-0.1253	0.9915	-31.5264	5.4059	-30.6761	0.0	14	0.0	0.0		1731	0	0
1701894054631	t	street_test_cue_beach_left	0.0	4	0	4.1071	783.648	681.28	0.5813	4.4163	745.6320000000001	689.12	0.4269	0.0311	-0.1284	0.9912	-31.478	5.3192	-30.28	0.0	14	0.0	0.0		1731	0	0
1701894054639	t	street_test_cue_beach_left	0.0	4	0	4.1543	787.1039999999999	677.76	0.5731	4.45	747.072	683.36	0.4308	0.0262	-0.1054	0.9941	-27.5182	5.3284	-30.3072	0.0	14	0.0	0.0		1731	0	0
1701894054648	t	street_test_cue_beach_left	0.0	4	0	4.2211	786.384	675.36	0.5731	4.4844	751.6800000000001	686.08	0.4308	0.0059	-0.1051	0.9944	-6.1326	5.4843	-31.0349	0.0	14	0.0	0.0		1731	0	0
1701894054656	t	street_test_cue_beach_left	0.0	4	0	4.136	786.672	679.36	0.5604	4.4638	754.416	688.32	0.4369	-0.0033	-0.1226	0.9924	-24.6836	5.4401	-30.785	0.0	14	0.0	0.0		1731	0	0
1701894054664	t	street_test_cue_beach_left	0.0	4	0	4.1605	787.2479999999999	677.6	0.5604	4.2534	754.128	678.24	0.4369	-0.0091	-0.0862	0.9962	-3.7156	5.4244	-30.8714	0.0	14	0.0	0.0		1731	0	0
1701894054673	t	street_test_cue_beach_left	0.0	4	0	4.1931	790.2719999999999	676.9599999999999	0.5681	4.4587	753.12	685.44	0.4432	-0.0122	-0.1045	0.9944	4.4573	5.5146	-31.1779	0.0	14	0.0	0.0		1731	0	0
1701894054681	t	street_test_cue_beach_left	0.0	4	0	4.136	789.84	678.72	0.5681	4.3528	754.416	683.52	0.4432	-0.0145	-0.1117	0.9936	20.2395	5.6334	-31.6003	0.0	14	0.0	0.0		1731	0	0
1701894054689	t	street_test_cue_beach_left	0.0	4	0	4.0953	792.0000000000001	679.1999999999999	0.5741	4.4874	755.7120000000001	683.36	0.4453	-0.0198	-0.1158	0.9931	22.5998	5.6457	-31.6162	0.0	14	0.0	0.0		1731	0	0
1701894054698	t	street_test_cue_beach_left	0.0	4	0	4.1472	794.448	678.72	0.5741	4.5126	756.0	680.48	0.4453	-0.0265	-0.1228	0.9921	30.0722	5.8097	-32.1521	0.0	14	0.0	0.0		1731	0	0
1701894054706	t	street_test_cue_beach_left	0.0	4	0	4.1984	793.2959999999999	675.6800000000001	0.6006	4.5469	755.7120000000001	683.04	0.4785	-0.0175	-0.1106	0.9937	30.4626	5.8513	-32.3164	0.0	14	0.0	0.0		1731	0	0
1701894054714	t	street_test_cue_beach_left	0.0	4	0	4.2605	794.016	676.64	0.6006	4.3814	757.728	678.72	0.4785	-0.0102	-0.1208	0.9926	30.1394	5.9333	-32.5317	0.0	14	0.0	0.0		1731	0	0
1701894054723	t	street_test_cue_beach_left	0.0	4	0	4.2196	796.896	677.9200000000001	0.6064	4.3826	758.88	678.4	0.4781	-0.0191	-0.1266	0.9918	28.0149	5.9043	-32.3911	0.0	14	0.0	0.0		1731	0	0
1701894054731	t	street_test_cue_beach_left	0.0	4	0	4.3005	796.32	672.16	0.6064	4.4796	760.752	674.56	0.4781	-0.0132	-0.093	0.9956	9.9894	5.6776	-31.535	0.0	14	0.0	0.0		1731	0	0
