Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713717621	t	campsite_testcue_resort_left	0.0	0	0	3.8391	800.064	851.68	0.3611	3.798	718.848	1100.16	0.3207	0.0888	-0.4633	0.8817	-14.4709	3.7323	-40.1953	0.0	2	1.0	0.0		1544	100	MYKEYWORD 100
1701713717629	t	campsite_testcue_resort_left	0.0	0	0	3.8746	800.352	851.68	0.3804	3.7926	718.848	1100.0	0.3793	0.0886	-0.4632	0.8818	-14.5958	3.7274	-40.2053	0.0	2	1.0	0.0		1544	0	0
1701713717637	t	campsite_testcue_resort_left	0.0	0	0	3.8384	800.7840000000001	851.68	0.3804	3.7875	718.848	1100.0	0.3793	0.0883	-0.463	0.8819	-14.6549	3.7251	-40.2099	0.0	2	1.0	0.0		1544	0	0
1701713717645	t	campsite_testcue_resort_left	0.0	0	0	3.7817	800.7840000000001	851.36	0.3577	3.772	718.848	1099.84	0.3368	0.0883	-0.4627	0.8821	-14.5968	3.7286	-40.2046	0.0	2	1.0	0.0		1544	0	0
1701713717654	t	campsite_testcue_resort_left	0.0	0	0	3.7253	800.928	851.0400000000001	0.3577	3.7593	718.848	1098.8799999999999	0.3368	0.0882	-0.4606	0.8832	-14.3571	3.7404	-40.1844	0.0	2	1.0	0.0		1544	0	0
1701713717662	t	campsite_testcue_resort_left	0.0	0	0	3.694	800.928	850.8800000000001	0.378	3.7503	718.848	1098.72	0.3461	0.0881	-0.4603	0.8834	-14.2782	3.744	-40.1775	0.0	2	1.0	0.0		1544	0	0
1701713717670	t	campsite_testcue_resort_left	0.0	0	0	3.6629	800.928	850.7199999999999	0.378	3.7338	718.848	1098.72	0.3461	0.088	-0.4602	0.8834	-14.455	3.7368	-40.191	0.0	2	1.0	0.0		1544	0	0
1701713717679	t	campsite_testcue_resort_left	0.0	0	0	3.6482	801.216	849.92	0.363	3.7159	718.848	1096.48	0.3484	0.0882	-0.4548	0.8862	-14.9678	3.7152	-40.2318	0.0	2	1.0	0.0		1544	0	0
1701713717687	t	campsite_testcue_resort_left	0.0	0	0	3.6317	801.36	849.92	0.363	3.6898	718.848	1095.04	0.3484	0.0884	-0.4518	0.8877	-14.9507	3.7164	-40.2303	0.0	2	1.0	0.0		1544	0	0
1701713717695	t	campsite_testcue_resort_left	0.0	0	0	3.5957	801.7919999999999	849.76	0.3773	3.6476	718.848	1093.76	0.356	0.0879	-0.4488	0.8893	-15.1736	3.7068	-40.2479	0.0	2	1.0	0.0		1544	0	0
1701713717704	t	campsite_testcue_resort_left	0.0	0	0	3.5824	802.08	848.8	0.3773	3.6066	718.848	1093.28	0.356	0.0877	-0.4472	0.8901	-15.2268	3.7047	-40.2517	0.0	2	1.0	0.0		1544	0	0
1701713717712	t	campsite_testcue_resort_left	0.0	0	0	3.5808	802.5120000000001	848.0	0.3606	3.5728	718.9920000000001	1091.68	0.3419	0.0874	-0.4433	0.8921	-15.1491	3.7082	-40.244	0.0	2	1.0	0.0		1544	0	0
1701713717720	t	campsite_testcue_resort_left	0.0	0	0	3.4964	802.8	843.8399999999999	0.3606	3.5211	718.9920000000001	1091.52	0.3419	0.0876	-0.4397	0.8939	-15.1848	3.7069	-40.2462	0.0	2	1.0	0.0		1544	0	0
1701713717729	t	campsite_testcue_resort_left	0.0	0	0	3.4887	802.8	843.8399999999999	0.361	3.5099	718.9920000000001	1090.24	0.3332	0.0884	-0.4368	0.8952	-14.939	3.7183	-40.2253	0.0	2	1.0	0.0		1544	0	0
1701713717737	t	campsite_testcue_resort_left	0.0	0	0	3.4826	802.8	841.92	0.361	3.4612	718.9920000000001	1090.08	0.3332	0.0883	-0.4353	0.8959	-14.6475	3.7318	-40.1988	0.0	2	1.0	0.0		1544	0	0
1701713717745	t	campsite_testcue_resort_left	0.0	0	0	3.4818	802.8	840.16	0.344	3.4199	718.9920000000001	1088.32	0.3531	0.0888	-0.4305	0.8982	-14.4146	3.744	-40.1776	0.0	2	1.0	0.0		1544	0	0
1701713717754	t	campsite_testcue_resort_left	0.0	0	0	3.4639	803.5200000000001	841.92	0.344	3.405	718.9920000000001	1088.0	0.3531	0.0882	-0.4314	0.8978	-14.7739	3.7286	-40.2044	0.0	2	1.0	0.0		1544	0	0
1701713717762	t	campsite_testcue_resort_left	0.0	0	0	3.4206	803.5200000000001	840.16	0.3378	3.3767	718.9920000000001	1088.0	0.3401	0.0881	-0.4301	0.8984	-14.9994	3.7186	-40.2213	0.0	2	1.0	0.0		1544	0	0
1701713717770	t	campsite_testcue_resort_left	0.0	0	0	3.4154	803.376	837.28	0.3378	3.3305	718.9920000000001	1086.88	0.3401	0.0879	-0.4257	0.9006	-15.2277	3.7087	-40.2389	0.0	2	1.0	0.0		1544	0	0
1701713717779	t	campsite_testcue_resort_left	0.0	0	0	3.3579	803.376	837.28	0.3368	3.3084	718.9920000000001	1086.56	0.3127	0.0874	-0.4247	0.9011	-13.6324	3.7783	-40.1081	0.0	2	1.0	0.0		1544	0	0
1701713717787	t	campsite_testcue_resort_left	0.0	0	0	3.3573	803.376	837.28	0.3368	3.3039	718.848	1086.56	0.3127	0.0878	-0.4248	0.901	-14.3402	3.7477	-40.1651	0.0	2	1.0	0.0		1544	0	0
1701713717796	t	campsite_testcue_resort_left	0.0	0	0	3.3544	803.376	837.28	0.3468	3.2921	718.56	1086.56	0.2832	0.0883	-0.4248	0.9009	-14.3103	3.7489	-40.1624	0.0	2	1.0	0.0		1544	0	0
1701713717804	t	campsite_testcue_resort_left	0.0	0	0	2.8119	806.4000000000001	847.04	0.3468	3.1443	713.808	1090.56	0.2832	0.0926	-0.4395	0.8935	-13.901	3.7615	-40.1363	0.0	2	1.0	0.0		1544	0	0
1701713717812	t	campsite_testcue_resort_left	0.0	0	0	2.8712	801.072	851.68	0.3428	3.0929	712.2239999999999	1092.8000000000002	0.2811	0.0938	-0.4386	0.8937	-13.8985	3.714	-40.158	0.0	2	1.0	0.0		1544	0	0
1701713717820	t	campsite_testcue_resort_left	0.0	0	0	2.8051	796.464	853.76	0.3428	2.9885	708.336	1098.08	0.2811	0.091	-0.4344	0.8961	-17.528	3.4604	-40.4935	0.0	2	1.0	0.0		1544	0	0
1701713717829	t	campsite_testcue_resort_left	0.0	0	0	2.9217	786.672	855.6800000000001	0.3205	3.1094	697.248	1105.76	0.2716	0.1123	-0.4494	0.8862	-12.6924	3.6682	-40.1292	0.0	2	1.0	0.0		1544	0	0
1701713717837	t	campsite_testcue_resort_left	0.0	0	0	3.0024	785.0880000000001	851.0400000000001	0.3205	2.9956	690.768	1107.84	0.2716	0.1224	-0.4416	0.8888	-9.5625	3.7671	-39.8897	0.0	2	1.0	0.0		1544	0	0
1701713717846	t	campsite_testcue_resort_left	0.0	0	0	3.2103	784.512	848.8	0.31	3.0687	689.904	1109.1200000000001	0.2375	0.1236	-0.4366	0.8911	-6.0535	3.9007	-39.6085	0.0	2	1.0	0.0		1544	0	0
1701713717854	t	campsite_testcue_resort_left	0.0	0	0	2.9321	782.928	856.32	0.31	3.0983	689.76	1110.3999999999999	0.2375	0.1259	-0.4456	0.8863	-7.0665	3.849	-39.6975	0.0	2	1.0	0.0		1544	0	0
1701713717863	t	campsite_testcue_resort_left	0.0	0	0	3.2119	781.4879999999999	848.8	0.31	3.1107	689.904	1109.1200000000001	0.2129	0.127	-0.4359	0.891	-9.0198	3.7598	-39.8598	0.0	2	1.0	0.0		1544	0	0
1701713717871	t	campsite_testcue_resort_left	0.0	0	0	3.3168	782.928	842.56	0.31	3.0889	690.48	1109.28	0.2129	0.123	-0.4317	0.8936	-9.2749	3.7533	-39.8752	0.0	2	1.0	0.0		1544	0	0
1701713717879	t	campsite_testcue_resort_left	0.0	0	0	2.7554	784.3679999999999	862.5600000000001	0.307	3.0675	691.056	1109.1200000000001	0.2304	0.1197	-0.451	0.8844	-9.2985	3.7604	-39.8821	0.0	2	1.0	0.0		1544	0	0
1701713717887	t	campsite_testcue_resort_left	0.0	0	0	2.7485	784.6560000000001	861.76	0.307	3.0438	691.1999999999999	1107.84	0.2304	0.119	-0.4498	0.8851	-9.7928	3.7494	-39.9187	0.0	2	1.0	0.0		1544	0	0
1701713717895	t	campsite_testcue_resort_left	0.0	0	0	3.1386	786.0960000000001	846.24	0.3491	2.9908	692.928	1101.6	0.2945	0.1147	-0.4348	0.8932	-14.0411	3.6108	-40.237	0.0	2	1.0	0.0		1544	0	0
1701713717904	t	campsite_testcue_resort_left	0.0	0	0	2.7208	788.112	862.88	0.3491	3.0322	694.2239999999999	1095.84	0.2945	0.1097	-0.4366	0.8929	-14.7532	3.5894	-40.2919	0.0	2	1.0	0.0		1544	0	0
1701713717912	t	campsite_testcue_resort_left	0.0	0	0	2.5939	787.5360000000001	864.1600000000001	0.3172	2.9754	694.0799999999999	1096.8	0.257	0.1104	-0.44	0.8912	-15.3023	3.5716	-40.3364	0.0	2	1.0	0.0		1544	0	0
1701713717920	t	campsite_testcue_resort_left	0.0	0	0	2.6049	784.6560000000001	862.2400000000001	0.3172	2.8551	693.792	1098.08	0.257	0.114	-0.4385	0.8915	-20.1912	3.3511	-40.7357	0.0	2	1.0	0.0		1544	0	0
1701713717928	t	campsite_testcue_resort_left	0.0	0	0	2.6143	787.5360000000001	860.3199999999999	0.3114	2.8477	694.944	1098.08	0.2984	0.1094	-0.4356	0.8935	-20.1565	3.3383	-40.7323	0.0	2	1.0	0.0		1544	0	0
