Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064009836	t	attic_testcue_childrensroom_right	0.0	0	0	3.8738	832.0319999999999	842.56	1.0	4.111	879.264	1087.2	0.8502	-0.2513	-0.2254	0.9413	10.9515	2.5949	-34.2606	0.0	26	0.0	0.0		1578	100	MYKEYWORD 100
1702064009844	t	attic_testcue_childrensroom_right	0.0	0	0	3.8956	831.0239999999999	840.9599999999999	1.0	4.103	878.688	1088.96	0.8502	-0.2476	-0.2244	0.9425	11.6812	2.6367	-34.2331	0.0	26	0.0	0.0		1578	0	0
1702064009853	t	attic_testcue_childrensroom_right	0.0	0	0	3.9887	832.4639999999999	843.52	1.0	4.2229	877.6800000000001	1085.44	0.865	-0.2571	-0.2304	0.9385	3.4591	2.225	-34.5097	0.0	26	0.0	0.0		1578	0	0
1702064009860	t	attic_testcue_childrensroom_right	0.0	0	0	3.942	831.312	842.0799999999999	1.0	4.1003	876.96	1088.32	0.865	-0.2558	-0.2346	0.9379	0.5237	2.0777	-34.6053	0.0	26	0.0	0.0		1578	0	0
1702064009869	t	attic_testcue_childrensroom_right	0.0	0	0	3.9663	829.4399999999999	843.52	1.0	4.1612	876.96	1087.36	0.863	-0.2554	-0.2359	0.9376	-1.2465	1.9853	-34.6637	0.0	26	0.0	0.0		1578	0	0
1702064009877	t	attic_testcue_childrensroom_right	0.0	0	0	4.0168	827.568	844.3199999999999	1.0	4.0895	876.24	1084.32	0.863	-0.2515	-0.2322	0.9396	-1.4938	1.9698	-34.6673	0.0	26	0.0	0.0		1578	0	0
1702064009885	t	attic_testcue_childrensroom_right	0.0	0	0	4.0115	827.568	843.0400000000001	1.0	4.0836	874.8000000000001	1083.04	0.8764	-0.2502	-0.2276	0.9411	-0.2907	2.0299	-34.6268	0.0	26	0.0	0.0		1578	0	0
1702064009893	t	attic_testcue_childrensroom_right	0.0	0	0	4.0416	824.544	844.0	1.0	4.192	870.0479999999999	1083.84	0.8764	-0.2395	-0.2314	0.9429	-0.1874	2.03	-34.6104	0.0	26	0.0	0.0		1578	0	0
1702064009902	t	attic_testcue_childrensroom_right	0.0	0	0	4.0675	822.2399999999999	844.96	1.0	4.1153	868.752	1084.8000000000002	0.8875	-0.2373	-0.2357	0.9424	0.0651	2.0448	-34.5969	0.0	26	0.0	0.0		1578	0	0
1702064009910	t	attic_testcue_childrensroom_right	0.0	0	0	4.0215	818.496	842.8800000000001	1.0	4.0717	868.8960000000001	1084.96	0.8875	-0.235	-0.2333	0.9436	0.2173	2.0545	-34.5886	0.0	26	0.0	0.0		1578	0	0
1702064009918	t	attic_testcue_childrensroom_right	0.0	0	0	4.0272	816.768	842.56	1.0	4.0631	865.008	1081.12	0.8335	-0.2299	-0.2281	0.9461	0.4576	2.0687	-34.5741	0.0	26	0.0	0.0		1578	0	0
1702064009927	t	attic_testcue_childrensroom_right	0.0	0	0	4.0932	814.032	843.52	1.0	4.0502	863.568	1081.76	0.8344	-0.2279	-0.2333	0.9453	0.388	2.074	-34.5694	0.0	26	0.0	0.0		1578	0	0
1702064009935	t	attic_testcue_childrensroom_right	0.0	0	0	4.0512	812.592	843.2	1.0	4.1154	857.664	1081.76	0.8554	-0.2166	-0.233	0.9481	0.2797	2.0608	-34.5615	0.0	26	0.0	0.0		1578	0	0
1702064009943	t	attic_testcue_childrensroom_right	0.0	0	0	4.0369	809.712	842.8800000000001	1.0	4.1302	858.816	1082.72	0.8554	-0.2188	-0.2359	0.9468	-0.1724	2.0435	-34.5708	0.0	26	0.0	0.0		1578	0	0
1702064009952	t	attic_testcue_childrensroom_right	0.0	0	0	4.0328	808.704	842.4	1.0	4.0599	855.216	1080.8	0.8623	-0.2145	-0.233	0.9485	-0.3952	2.0322	-34.5717	0.0	26	0.0	0.0		1578	0	0
1702064009961	t	attic_testcue_childrensroom_right	0.0	0	0	3.9987	803.5200000000001	840.8	1.0	4.0734	853.2	1079.36	0.8623	-0.2036	-0.2285	0.952	-0.6875	2.0159	-34.5764	0.0	26	0.0	0.0		1578	0	0
1702064009969	t	attic_testcue_childrensroom_right	0.0	0	0	4.0456	802.368	837.28	1.0	4.093	851.328	1080.32	0.8719	-0.2032	-0.2244	0.953	-0.3638	2.0324	-34.5651	0.0	26	0.0	0.0		1578	0	0
1702064009977	t	attic_testcue_childrensroom_right	0.0	0	0	3.9559	801.36	840.16	1.0	4.1312	848.88	1078.88	0.8719	-0.2025	-0.227	0.9526	-0.2914	2.0317	-34.5576	0.0	26	0.0	0.0		1578	0	0
