Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731882520	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3946	622.6560000000001	570.56	0.9875	4.8534	617.616	580.32	0.9982	0.0317	-0.1412	0.9895	-9.9155	6.3459	-26.6148	0.0	7	1.0	0.0		1916	100	MYKEYWORD 100
1701731882529	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4036	623.808	568.1600000000001	1.0	4.8641	616.6080000000001	581.28	1.0	0.032	-0.1405	0.9896	-11.2092	6.3143	-26.4973	0.0	7	1.0	0.0		1916	0	0
1701731882537	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5202	623.52	568.32	1.0	4.8873	617.472	582.24	1.0	0.0307	-0.1445	0.989	-8.6727	6.3613	-26.6643	0.0	7	1.0	0.0		1916	0	0
1701731882545	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4685	624.096	568.32	1.0	4.9147	617.3280000000001	583.6800000000001	1.0	0.0299	-0.1486	0.9884	-6.8268	6.3541	-26.6134	0.0	7	1.0	0.0		1916	0	0
1701731882554	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4918	623.808	568.0	1.0	4.9193	616.032	584.0	1.0	0.0346	-0.1495	0.9881	-5.9046	6.3389	-26.5323	0.0	7	1.0	0.0		1916	0	0
1701731882562	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5159	623.52	567.52	1.0	4.8914	617.76	583.6800000000001	1.0	0.0319	-0.1543	0.9875	11.2014	6.4513	-26.7967	0.0	7	1.0	0.0		1916	0	0
1701731882571	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5589	622.944	566.72	1.0	4.9558	617.472	583.52	1.0	0.0342	-0.1552	0.9873	20.7778	6.5151	-26.9539	0.0	7	1.0	0.0		1916	0	0
1701731882580	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5993	623.52	566.72	1.0	4.9174	616.7520000000001	583.1999999999999	1.0	0.0336	-0.1541	0.9875	16.3965	6.4866	-26.8775	0.0	7	1.0	0.0		1916	0	0
1701731882588	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5588	623.808	567.1999999999999	1.0	4.92	617.616	584.16	1.0	0.0322	-0.1567	0.9871	20.0297	6.5047	-26.9135	0.0	7	1.0	0.0		1916	0	0
1701731882596	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5725	624.096	567.52	1.0	4.8858	618.192	580.9599999999999	1.0	0.0314	-0.1486	0.9884	5.9941	6.4059	-26.6577	0.0	7	1.0	0.0		1916	0	0
1701731882605	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5452	624.24	567.6800000000001	1.0	4.9884	617.616	582.56	1.0	0.034	-0.1517	0.9878	4.1428	6.4097	-26.6759	0.0	7	1.0	0.0		1916	0	0
1701731882613	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.518	624.384	567.84	1.0	4.9719	617.616	584.16	1.0	0.0344	-0.1568	0.987	7.8799	6.4464	-26.7597	0.0	7	1.0	0.0		1916	0	0
1701731882621	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5478	624.24	567.6800000000001	1.0	4.9214	618.192	581.6	1.0	0.0349	-0.1521	0.9877	2.5698	6.4183	-26.669	0.0	7	1.0	0.0		1916	0	0
1701731882630	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5235	624.384	567.84	1.0	5.0	617.904	582.08	1.0	0.0357	-0.1532	0.9875	1.0473	6.405	-26.6115	0.0	7	1.0	0.0		1916	0	0
1701731882638	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5036	624.816	567.6800000000001	1.0	4.9644	618.048	582.4	1.0	0.035	-0.1525	0.9877	-2.999	6.3838	-26.5518	0.0	7	1.0	0.0		1916	0	0
1701731882646	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5264	625.2479999999999	567.52	1.0	4.9287	618.336	582.08	1.0	0.0343	-0.1508	0.988	-7.0323	6.3631	-26.4963	0.0	7	1.0	0.0		1916	0	0
1701731882655	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5054	625.2479999999999	567.52	1.0	4.9637	618.048	582.4	1.0	0.0352	-0.151	0.9879	-8.5904	6.3577	-26.4849	0.0	7	1.0	0.0		1916	0	0
1701731882663	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4848	625.2479999999999	567.52	1.0	4.9894	618.336	582.08	1.0	0.0353	-0.15	0.9881	-10.4002	6.3514	-26.4716	0.0	7	1.0	0.0		1916	0	0
1701731882671	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4651	625.5360000000001	567.52	1.0	4.9836	618.48	582.08	1.0	0.0345	-0.1495	0.9881	-12.6946	6.3421	-26.448	0.0	7	1.0	0.0		1916	0	0
1701731882679	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4565	625.68	567.84	1.0	4.9896	618.768	582.08	1.0	0.0341	-0.1492	0.9882	-15.3797	6.3311	-26.4199	0.0	7	1.0	0.0		1916	0	0
1701731882687	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.457	626.1120000000001	567.84	1.0	4.9941	618.624	581.76	1.0	0.034	-0.1496	0.9882	-13.4483	6.343	-26.4362	0.0	7	1.0	0.0		1916	0	0
1701731882696	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4558	626.1120000000001	568.48	1.0	4.9987	618.624	581.44	1.0	0.0338	-0.1512	0.9879	-9.1972	6.3641	-26.4757	0.0	7	1.0	0.0		1916	0	0
1701731882704	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4558	626.832	568.64	1.0	4.9937	618.624	581.6	1.0	0.0323	-0.1545	0.9875	-6.0596	6.3854	-26.5028	0.0	7	1.0	0.0		1916	0	0
1701731882712	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4582	626.976	568.64	1.0	4.9976	618.624	581.44	1.0	0.0323	-0.1561	0.9872	-4.8555	6.3979	-26.5112	0.0	7	1.0	0.0		1916	0	0
1701731882721	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4564	626.976	568.64	1.0	5.0047	618.624	581.6	1.0	0.0327	-0.1565	0.9871	-4.4896	6.3992	-26.5157	0.0	7	1.0	0.0		1916	0	0
1701731882729	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4563	628.416	568.64	1.0	5.0116	618.48	581.44	1.0	0.0307	-0.1563	0.9872	-4.5297	6.3995	-26.5123	0.0	7	1.0	0.0		1916	0	0
1701731882737	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4564	629.136	568.64	1.0	5.0046	618.624	581.12	1.0	0.0295	-0.1558	0.9873	-4.1181	6.401	-26.5158	0.0	7	1.0	0.0		1916	0	0
1701731882746	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4572	629.856	568.96	1.0	5.0119	618.624	580.8	1.0	0.0285	-0.1566	0.9872	-4.8032	6.3981	-26.4859	0.0	7	1.0	0.0		1916	0	0
1701731882754	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4534	629.856	568.96	1.0	5.012	618.624	580.64	1.0	0.0293	-0.1557	0.9874	-6.8152	6.3899	-26.459	0.0	7	1.0	0.0		1916	0	0
1701731882762	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4412	630.0	569.28	1.0	5.0121	618.624	580.64	1.0	0.03	-0.1548	0.9875	-9.0822	6.3806	-26.4419	0.0	7	1.0	0.0		1916	0	0
1701731882771	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4284	630.72	569.28	1.0	5.0169	618.624	579.84	1.0	0.03	-0.152	0.9879	-10.5162	6.3748	-26.4306	0.0	7	1.0	0.0		1916	0	0
1701731882780	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4099	631.152	569.76	1.0	5.0768	617.472	580.0	1.0	0.0242	-0.158	0.9871	-3.858	6.3795	-26.3477	0.0	7	1.0	0.0		1916	0	0
1701731882787	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3992	619.92	571.84	1.0	5.0503	607.392	579.52	1.0	0.0368	-0.1598	0.9865	4.279	6.4156	-26.5595	0.0	7	1.0	0.0		1916	0	0
1701731882795	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.52	598.6080000000001	573.6	1.0	5.059	584.784	582.08	1.0	0.0815	-0.1827	0.9798	33.0261	6.5286	-26.854	0.0	7	1.0	0.0		1916	0	0
1701731882804	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5426	573.12	580.64	1.0	4.9211	560.736	580.64	1.0	0.1414	-0.2118	0.967	34.1019	6.5543	-26.8331	0.0	7	1.0	0.0		1916	0	0
1701731882812	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6593	553.824	583.84	1.0	4.9153	534.384	584.16	1.0	0.1758	-0.2182	0.9599	34.4036	6.5503	-26.9328	0.0	7	1.0	0.0		1916	0	0
1701731882821	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5735	542.736	585.6	1.0	4.9259	523.008	584.32	1.0	0.2263	-0.2157	0.9498	34.4615	6.5139	-26.9256	0.0	7	1.0	0.0		1916	0	0
1701731882829	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.558	542.016	585.6	1.0	4.8575	523.4399999999999	586.72	1.0	0.233	-0.2179	0.9477	34.4539	6.5196	-26.8937	0.0	7	1.0	0.0		1916	0	0
1701731882837	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5007	541.0079999999999	584.64	1.0	4.7963	524.88	584.16	1.0	0.2364	-0.213	0.948	34.4524	6.5167	-26.9061	0.0	7	1.0	0.0		1916	0	0
1701731882846	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5415	542.016	584.0	1.0	4.8873	524.592	585.76	1.0	0.2325	-0.2112	0.9494	34.4176	6.5161	-26.8986	0.0	7	1.0	0.0		1916	0	0
1701731882854	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4988	542.88	584.64	1.0	4.9589	523.296	582.24	1.0	0.2288	-0.2135	0.9498	34.2785	6.5148	-26.8882	0.0	7	1.0	0.0		1916	0	0
1701731882862	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.527	543.024	585.76	1.0	4.8509	523.7280000000001	581.76	1.0	0.2273	-0.2171	0.9493	33.5776	6.5103	-26.868	0.0	7	1.0	0.0		1916	0	0
1701731882870	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.499	542.88	585.6	1.0	4.9021	524.16	582.24	1.0	0.2226	-0.2112	0.9518	27.9552	6.4718	-26.7149	0.0	7	1.0	0.0		1916	0	0
1701731882879	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5263	543.024	585.12	1.0	4.9073	523.8720000000001	583.6800000000001	1.0	0.2225	-0.2112	0.9518	28.7453	6.4773	-26.7366	0.0	7	1.0	0.0		1916	0	0
1701731882887	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.554	543.024	584.8	1.0	4.912	524.016	584.9599999999999	1.0	0.2188	-0.2083	0.9533	25.2907	6.454	-26.6466	0.0	7	1.0	0.0		1916	0	0
1701731882895	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5369	543.168	585.12	1.0	4.9128	524.16	583.6800000000001	1.0	0.212	-0.2029	0.956	18.2472	6.4176	-26.5132	0.0	7	1.0	0.0		1916	0	0
1701731882904	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5491	543.312	584.9599999999999	1.0	4.8949	524.016	584.9599999999999	1.0	0.2171	-0.2092	0.9535	25.812	6.4694	-26.7138	0.0	7	1.0	0.0		1916	0	0
1701731882912	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5512	543.456	585.28	1.0	4.8942	523.8720000000001	583.84	1.0	0.2177	-0.2104	0.9531	26.899	6.4692	-26.7107	0.0	7	1.0	0.0		1916	0	0
1701731882920	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5537	543.312	585.6	1.0	4.9048	524.016	582.72	1.0	0.2186	-0.2116	0.9526	27.926	6.47	-26.7131	0.0	7	1.0	0.0		1916	0	0
1701731882929	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5534	543.456	585.28	1.0	4.9041	524.16	583.84	1.0	0.2184	-0.2114	0.9527	28.488	6.4721	-26.7246	0.0	7	1.0	0.0		1916	0	0
1701731882937	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5532	543.456	585.6	1.0	4.9081	524.16	584.9599999999999	1.0	0.2182	-0.2128	0.9524	28.8955	6.4732	-26.7322	0.0	7	1.0	0.0		1916	0	0
1701731882945	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5536	543.456	585.6	1.0	4.9055	524.304	583.84	1.0	0.2183	-0.2129	0.9524	29.139	6.4741	-26.7366	0.0	7	1.0	0.0		1916	0	0
1701731882954	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5533	543.312	585.76	1.0	4.9093	524.304	582.88	1.0	0.2183	-0.2129	0.9524	29.2226	6.4738	-26.7366	0.0	7	1.0	0.0		1916	0	0
1701731882962	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5541	543.312	586.24	1.0	4.9073	524.736	582.88	1.0	0.2181	-0.2146	0.952	29.6491	6.475	-26.7424	0.0	7	1.0	0.0		1916	0	0
1701731882971	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5536	543.312	586.4	1.0	4.9122	525.024	582.88	1.0	0.2183	-0.2161	0.9516	30.3452	6.4786	-26.755	0.0	7	1.0	0.0		1916	0	0
1701731882979	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.554	543.312	586.4	1.0	4.9154	525.312	583.1999999999999	1.0	0.2166	-0.2141	0.9525	27.9977	6.459	-26.6787	0.0	7	1.0	0.0		1916	0	0
1701731882987	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5544	543.312	586.4	1.0	4.9201	525.456	583.52	1.0	0.2101	-0.2059	0.9558	18.1682	6.3823	-26.3696	0.0	7	1.0	0.0		1916	0	0
1701731882996	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5667	543.456	586.4	1.0	4.8802	527.184	582.24	1.0	0.2131	-0.2113	0.9539	24.7645	6.4283	-26.5435	0.0	7	1.0	0.0		1916	0	0
1701731883004	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5538	543.456	586.4	1.0	4.8297	526.3199999999999	584.48	1.0	0.216	-0.2163	0.9521	29.6846	6.4668	-26.6997	0.0	7	1.0	0.0		1916	0	0
1701731883012	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5533	543.6	586.88	1.0	4.833	525.7439999999999	579.6800000000001	1.0	0.2154	-0.2187	0.9517	31.5405	6.4814	-26.7566	0.0	7	1.0	0.0		1916	0	0
1701731883021	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5533	543.6	586.4	1.0	4.835	525.312	582.56	1.0	0.2152	-0.2182	0.9519	31.9186	6.4844	-26.765	0.0	7	1.0	0.0		1916	0	0
1701731883029	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5578	543.6	586.4	1.0	4.8493	525.888	581.9200000000001	1.0	0.2146	-0.2174	0.9522	30.8883	6.4768	-26.7272	0.0	7	1.0	0.0		1916	0	0
1701731883037	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.574	545.328	583.36	1.0	4.9548	528.912	581.12	1.0	0.1841	-0.2067	0.9609	27.1769	6.4629	-26.6581	0.0	7	1.0	0.0		1916	0	0
1701731883045	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.504	554.2560000000001	587.04	1.0	4.8284	539.136	582.08	1.0	0.1768	-0.2214	0.959	31.5701	6.4974	-26.8034	0.0	7	1.0	0.0		1916	0	0
1701731883054	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5511	577.5840000000001	581.76	1.0	4.9448	567.792	581.44	1.0	0.1408	-0.2106	0.9674	33.1771	6.5219	-26.7875	0.0	7	1.0	0.0		1916	0	0
1701731883062	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6143	605.808	571.04	1.0	4.9968	586.656	577.28	1.0	0.0751	-0.1819	0.9804	33.9625	6.5583	-26.7889	0.0	7	1.0	0.0		1916	0	0
1701731883070	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4797	623.952	566.72	1.0	4.915	606.816	576.0	1.0	0.0406	-0.1774	0.9833	33.8121	6.6763	-27.0381	0.0	7	1.0	0.0		1916	0	0
1701731883079	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4065	638.064	564.96	1.0	5.089	619.3439999999999	573.6	1.0	0.0175	-0.1756	0.9843	33.6447	6.7471	-27.2197	0.0	7	1.0	0.0		1916	0	0
1701731883087	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5156	643.2479999999999	565.28	1.0	5.0354	620.064	570.88	1.0	0.0024	-0.1799	0.9837	33.6141	6.7414	-27.1377	0.0	7	1.0	0.0		1916	0	0
1701731883096	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4404	640.8	567.52	1.0	5.0531	619.3439999999999	571.3599999999999	1.0	0.0105	-0.1868	0.9823	33.6229	6.7403	-27.1385	0.0	7	1.0	0.0		1916	0	0
1701731883104	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4241	639.936	567.04	1.0	4.9592	619.776	572.0	1.0	0.0107	-0.183	0.983	33.6418	6.7449	-27.2123	0.0	7	1.0	0.0		1916	0	0
1701731883112	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4004	639.36	567.84	1.0	5.0096	618.912	572.9599999999999	1.0	0.0114	-0.1845	0.9828	33.6269	6.7327	-27.1784	0.0	7	1.0	0.0		1916	0	0
1701731883120	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3637	639.936	568.1600000000001	1.0	4.9742	618.48	573.9200000000001	1.0	0.0094	-0.1852	0.9827	32.6628	6.7252	-27.143	0.0	7	1.0	0.0		1916	0	0
1701731883129	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4019	639.504	567.84	1.0	4.9793	618.768	574.08	1.0	0.0128	-0.1792	0.9837	25.5242	6.6781	-27.0054	0.0	7	1.0	0.0		1916	0	0
1701731883137	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4143	639.504	568.0	1.0	4.9844	618.912	574.24	1.0	0.0164	-0.1663	0.9859	8.4978	6.5649	-26.7045	0.0	7	1.0	0.0		1916	0	0
1701731883145	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4033	639.504	567.84	1.0	4.9971	619.056	574.24	1.0	0.0143	-0.1712	0.9851	15.106	6.604	-26.7994	0.0	7	1.0	0.0		1916	0	0
