trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
151,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
156,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
441,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
281,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
439,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
434,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
282,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
433,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
386,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
280,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
123,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
428,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
425,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
423,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
378,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
170,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
412,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
345,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
203,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.6235224402282502,0.09957057256602375,0.265880520154233,0.1841007874882876,0.6332662016752311,0.09179657538927677,0.6219387006022862,0.24528246807744614,0.6224648985959438,0.6227033210421915,"{0: 0.6517225852774026, 1: 0.6517225852774026}","{0: 0.6517225852774026, 1: 0.6517225852774026}",0.6517225852774026,"[[421 216]
 [268 377]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
