group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 0.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
2,[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],0.6168831168831169,0.2413793103448275,0.6363636363636364
3,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],0.6324143692564744,0.18604651162790697,0.6428571428571429
4,[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],0.3761525830491348,-0.008733624454148492,0.47619047619047616
5,[1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],0.475,0.09090909090909083,0.4
6,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.35294117647058826,-0.2550335570469797,0.35294117647058826
7,[0. 0. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 0. 1. 1. 1. 0.],0.6309523809523809,0.25,0.625
8,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0.],0.36363636363636365,-0.0547945205479452,0.36363636363636365
9,[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],0.5142857142857142,0.0,0.5
10,[1. 0. 1.],[0. 1. 1.],0.3333333333333333,-0.5,0.3333333333333333
12,[1. 1. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 0.],0.75,0.5294117647058824,0.75
13,[0. 0. 0. 1. 1.],[1. 0. 1. 0. 1.],0.4,-0.15384615384615374,0.4
14,[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0.],0.5359477124183006,0.10526315789473684,0.5294117647058824
15,[1. 0. 0. 1. 1. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1.],0.425,-0.19999999999999996,0.4
16,[0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 1.],0.3333333333333333,-0.20000000000000018,0.3333333333333333
17,[0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],0.5211538461538462,0.0487804878048782,0.5384615384615384
18,[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.4935064935064935,0.03508771929824561,0.5454545454545454
19,[0. 1. 0.],[1. 0. 1.],0.0,-0.8000000000000003,0.0
21,[1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],0.5687645687645687,0.12698412698412687,0.5454545454545454
22,[1. 1. 0. 0. 1. 1. 0.],[1. 1. 0. 0. 1. 0. 1.],0.7142857142857143,0.41666666666666663,0.7142857142857143
23,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],0.4308823529411765,-0.09090909090909083,0.4375
24,"[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 1. 0.]","[1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.
 1. 0. 0. 0. 0. 0. 1.]",0.4241935483870968,-0.08984375,0.41935483870967744
25,[1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 1. 0. 1. 0. 1.],0.75,0.4666666666666667,0.75
26,[0. 0. 1. 1. 0. 1.],[1. 0. 0. 0. 1. 1.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
