group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 1.],0.6666666666666666,-0.19999999999999996,0.6666666666666666
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],0.6363636363636364,0.2666666666666666,0.6363636363636364
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0.],0.47619047619047616,0.0,0.4666666666666667
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],0.5424637681159421,0.08333333333333337,0.5416666666666666
5,[1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 0. 1. 0.],0.6666666666666666,0.0,0.5
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],0.375,-0.23076923076923084,0.375
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 0. 1. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],0.5142857142857142,0.0,0.5
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.7357142857142857,0.4736842105263158,0.7333333333333333
10,[0. 1. 0. 1.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
12,[1. 0. 0. 1. 1. 0.],[0. 0. 0. 1. 0. 0.],0.625,0.33333333333333337,0.6666666666666666
13,[1. 0. 1. 0.],[1. 0. 1. 1.],0.7333333333333334,0.5,0.75
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],0.6050911592707258,0.27586206896551724,0.6111111111111112
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0.],0.6666666666666666,0.3513513513513513,0.6666666666666666
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 0. 0. 0. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],0.4,-0.19999999999999996,0.4
19,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],0.4666666666666666,-0.3157894736842106,0.5
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],0.6576168929110106,0.34782608695652173,0.6666666666666666
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 0. 0. 1. 1. 1. 1.]",0.5559733646690169,0.09302325581395343,0.5666666666666667
25,[1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 0.],0.5,0.0,0.3333333333333333
26,[1. 0. 1. 1.],[1. 1. 0. 1.],0.5,-0.33333333333333326,0.5
