group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 1.],0.5555555555555555,-0.2857142857142856,0.5
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],0.6363636363636364,0.2666666666666666,0.6363636363636364
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],0.5333333333333333,0.16000000000000003,0.5333333333333333
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],0.5833333333333334,0.16083916083916083,0.5833333333333334
5,[1. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 0. 0. 1. 0.],0.5454545454545454,0.0,0.375
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],0.4308823529411765,-0.09090909090909083,0.4375
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 0. 1. 0.],0.5555555555555556,0.10000000000000009,0.5555555555555556
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0.],0.5920745920745921,0.21052631578947378,0.5833333333333334
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],0.7357142857142857,0.4736842105263158,0.7333333333333333
10,[0. 1. 0. 1.],[1. 1. 1. 1.],0.3333333333333333,0.0,0.5
12,[1. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 0.],0.48571428571428577,0.0,0.5
13,[1. 0. 1. 0.],[1. 0. 1. 1.],0.7333333333333334,0.5,0.75
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],0.6050911592707258,0.27586206896551724,0.6111111111111112
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0.],0.7517482517482518,0.5,0.75
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 0. 1. 0. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.36153846153846153,-0.26829268292682906,0.38461538461538464
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 1. 1.],0.4,-0.19999999999999996,0.4
19,[0. 0. 1.],[0. 1. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 1. 0. 0. 1. 1. 0. 1.],0.3230769230769231,-0.5217391304347827,0.3
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 0.],0.6190476190476191,0.25,0.625
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],0.5333333333333333,0.07079646017699115,0.5333333333333333
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 0. 0. 1. 0. 1. 0.]",0.4725274725274725,-0.06635071090047395,0.5
25,[1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 0.],0.5,0.0,0.3333333333333333
26,[1. 0. 1. 1.],[1. 1. 0. 1.],0.5,-0.33333333333333326,0.5
