group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 1.],0.6666666666666666,-0.19999999999999996,0.6666666666666666
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],0.5454545454545454,0.09836065573770503,0.5454545454545454
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],0.6071428571428572,0.25,0.6
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],0.5392753623188405,0.09589041095890405,0.5416666666666666
5,[1. 1. 1. 1. 1. 1. 1. 1.],[1. 1. 0. 1. 0. 0. 1. 0.],0.6666666666666666,0.0,0.5
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.3551587301587301,-0.19402985074626855,0.375
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 1. 1. 1. 0.],0.4444444444444444,-0.09756097560975618,0.4444444444444444
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1.],0.4296296296296296,-0.23529411764705865,0.4166666666666667
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],0.6666666666666666,0.35897435897435903,0.6666666666666666
10,[0. 1. 0. 1.],[0. 0. 0. 1.],0.7333333333333334,0.5,0.75
12,[1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 0. 0.],0.25,-0.33333333333333326,0.3333333333333333
13,[1. 0. 1. 0.],[0. 0. 1. 1.],0.5,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],0.5555555555555556,0.15294117647058825,0.5555555555555556
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],0.47142857142857136,0.07692307692307687,0.5
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 0. 0. 0.],0.6666666666666666,0.3414634146341463,0.6666666666666666
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],0.4193061840120664,-0.1234567901234569,0.46153846153846156
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.5833333333333333,0.19999999999999996,0.6
19,[0. 0. 1.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],0.5164835164835165,-0.0869565217391306,0.5
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 1. 0. 1. 1. 1. 1.],0.2,-0.5,0.25
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],0.5964285714285714,0.21052631578947367,0.6
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.
 0. 0. 1. 1. 1. 1.]",0.49714285714285716,-0.027397260273972712,0.5
25,[1. 1. 1. 1. 1. 1.],[1. 0. 1. 0. 1. 0.],0.6666666666666666,0.0,0.5
26,[1. 0. 1. 1.],[1. 1. 0. 1.],0.5,-0.33333333333333326,0.5
