Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895420638	t	conferencehall_test_cue_church_left	0.0	28	0	5.6612	789.84	545.28	1.0	5.824	767.952	580.8	1.0	-0.0132	-0.0844	0.9963	-31.6672	6.5573	-27.9389	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701895420646	t	conferencehall_test_cue_church_left	0.0	28	0	5.6916	788.256	547.52	1.0	5.8122	767.808	581.6	1.0	-0.011	-0.0879	0.9961	-31.4856	6.5751	-28.0172	0.0	14	1.0	1.0	1.0	0	0
1701895420654	t	conferencehall_test_cue_church_left	0.0	28	0	5.6786	790.5600000000001	546.4000000000001	1.0	5.7652	767.664	581.76	1.0	-0.0094	-0.0882	0.996	-31.444	6.5829	-28.0567	0.0	14	1.0	1.0	1.0	0	0
1701895420662	t	conferencehall_test_cue_church_left	0.0	28	0	5.6334	790.7040000000001	546.08	1.0	5.8427	767.808	583.84	1.0	-0.0058	-0.0953	0.9954	-31.3519	6.6319	-28.287	0.0	14	1.0	1.0	1.0	0	0
1701895420671	t	conferencehall_test_cue_church_left	0.0	28	0	5.7522	789.264	548.96	1.0	5.834	769.392	581.9200000000001	1.0	-0.0128	-0.0851	0.9963	-30.348	6.6235	-28.2601	0.0	14	1.0	1.0	1.0	0	0
1701895420679	t	conferencehall_test_cue_church_left	0.0	28	0	5.661	788.544	548.1600000000001	1.0	5.8135	766.512	586.08	1.0	-0.0002	-0.1001	0.995	-30.0085	6.5583	-28.0233	0.0	14	1.0	1.0	1.0	0	0
1701895420687	t	conferencehall_test_cue_church_left	0.0	28	0	5.6679	792.144	554.24	1.0	5.7634	768.24	586.56	1.0	-0.0117	-0.0986	0.995	-31.3317	6.4776	-27.7894	0.0	14	1.0	1.0	1.0	0	0
1701895420696	t	conferencehall_test_cue_church_left	0.0	28	0	5.775	788.8319999999999	550.08	1.0	5.8428	769.104	587.84	1.0	-0.0158	-0.0963	0.9952	-30.7027	6.402	-27.5758	0.0	14	1.0	1.0	1.0	0	0
1701895420704	t	conferencehall_test_cue_church_left	0.0	28	0	5.6541	790.1279999999999	554.72	1.0	5.7984	769.248	589.76	1.0	-0.0134	-0.0986	0.995	-30.1837	6.3851	-27.6012	0.0	14	1.0	1.0	1.0	0	0
1701895420712	t	conferencehall_test_cue_church_left	0.0	28	0	5.4882	791.28	555.04	1.0	5.8083	768.96	588.9599999999999	1.0	-0.0077	-0.0882	0.9961	-29.6715	6.4143	-27.8272	0.0	14	1.0	1.0	1.0	0	0
