Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063043440	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4556	599.1840000000001	872.9599999999999	0.7664	4.6303	642.096	1077.6	0.8615	0.13	-0.2368	0.9628	0.7666	1.7349	-34.7605	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063043448	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4864	598.1759999999999	872.48	0.7841	4.5216	640.08	1079.04	0.8778	0.1333	-0.2343	0.963	2.6965	1.8061	-34.7312	0.0	26	1.0	1.0	1.0	0	0
1702063043456	t	observatory_test_cue_domeroom_right	0.0	0	0	4.367	595.4399999999999	872.1600000000001	0.7852	4.5743	638.3520000000001	1078.4	0.8785	0.1397	-0.2276	0.9637	3.0	1.7984	-34.7349	0.0	26	1.0	1.0	1.0	0	0
1702063043465	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3952	595.4399999999999	873.6	0.7907	4.5092	637.6320000000001	1077.44	0.8901	0.1393	-0.228	0.9636	3.2354	1.8067	-34.7334	0.0	26	1.0	1.0	1.0	0	0
1702063043473	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4144	594.0	873.44	0.7907	4.5976	639.936	1079.2	0.8901	0.1375	-0.2323	0.9629	2.9096	1.7999	-34.7404	0.0	26	1.0	1.0	1.0	0	0
1702063043481	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4634	595.152	872.9599999999999	0.8057	4.5551	638.208	1078.24	0.9192	0.1435	-0.2299	0.9626	3.1133	1.8121	-34.7343	0.0	26	1.0	1.0	1.0	0	0
1702063043490	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4457	609.552	863.68	0.8057	4.6414	652.8960000000001	1076.64	0.9192	0.1211	-0.233	0.9649	0.6885	1.8005	-34.7384	0.0	26	1.0	1.0	1.0	0	0
1702063043498	t	observatory_test_cue_domeroom_right	0.0	0	0	4.196	637.3439999999999	841.1199999999999	0.8127	4.5425	678.24	1050.72	0.9213	0.0728	-0.1847	0.9801	-6.4069	1.7577	-35.2287	0.0	26	1.0	1.0	1.0	0	0
1702063043507	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3069	671.472	827.36	0.8127	4.309	712.08	1036.1599999999999	0.9213	0.0098	-0.1585	0.9873	9.0801	2.5588	-34.6386	0.0	26	1.0	1.0	1.0	0	0
1702063043515	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3326	699.12	816.3199999999999	0.8062	4.5531	740.16	1022.72	0.8568	-0.0434	-0.1419	0.9889	-1.7392	2.2567	-35.0635	0.0	26	1.0	1.0	1.0	0	0
1702063043523	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4607	734.832	816.3199999999999	0.8062	4.4699	765.072	1021.5999999999999	0.8568	-0.1006	-0.1435	0.9845	-4.9081	2.0475	-34.7457	0.0	26	1.0	1.0	1.0	0	0
1702063043531	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4561	759.024	808.0	0.8296	4.7395	794.448	1010.2399999999999	0.8196	-0.1631	-0.1057	0.9809	-23.5796	1.2368	-35.1933	0.0	26	1.0	1.0	1.0	0	0
1702063043539	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3332	784.9440000000001	806.56	0.8296	4.531	822.672	1009.6	0.8196	-0.2264	-0.0966	0.9692	-25.3521	1.1968	-35.3764	0.0	26	1.0	1.0	1.0	0	0
1702063043548	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4584	798.9119999999999	807.04	0.8939	4.6924	832.0319999999999	1012.32	0.7965	-0.2377	-0.1059	0.9655	-25.7905	1.1931	-35.3956	0.0	26	1.0	1.0	1.0	0	0
1702063043556	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4275	792.288	806.88	0.8939	4.7565	827.424	1013.28	0.7965	-0.2193	-0.1003	0.9705	-28.2533	1.0315	-35.4472	0.0	26	1.0	1.0	1.0	0	0
1702063043564	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3232	786.384	806.24	0.9691	4.7218	828.1439999999999	1018.5600000000001	0.8054	-0.2263	-0.115	0.9672	-31.1979	0.8743	-35.5056	0.0	26	1.0	1.0	1.0	0	0
1702063043573	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0998	784.8000000000001	809.44	0.9691	4.7724	827.568	1017.76	0.8054	-0.2295	-0.1087	0.9672	-31.6609	0.8364	-35.5223	0.0	26	1.0	1.0	1.0	0	0
1702063043581	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3293	783.504	809.2800000000001	1.0	4.7384	825.2640000000001	1018.8800000000001	0.8545	-0.2205	-0.1153	0.9685	-31.6904	0.8393	-35.5103	0.0	26	1.0	1.0	1.0	0	0
1702063043589	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3099	782.208	807.84	1.0	4.6899	824.2560000000001	1017.1200000000001	0.8553	-0.2175	-0.1101	0.9698	-31.7301	0.8421	-35.5093	0.0	26	1.0	1.0	1.0	0	0
1702063043597	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2717	780.624	808.4799999999999	1.0	4.8003	820.9440000000001	1019.68	0.8671	-0.2062	-0.1206	0.971	-31.7355	0.8399	-35.4934	0.0	26	1.0	1.0	1.0	0	0
1702063043606	t	observatory_test_cue_domeroom_right	0.0	0	0	4.473	779.0400000000001	808.8	1.0	4.6885	820.08	1018.5600000000001	0.8671	-0.2059	-0.1169	0.9716	-31.7262	0.8397	-35.4907	0.0	26	1.0	1.0	1.0	0	0
1702063043615	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2904	777.3119999999999	808.3199999999999	1.0	4.671	820.08	1017.76	0.8739	-0.2085	-0.1128	0.9715	-31.5869	0.8407	-35.4911	0.0	26	1.0	1.0	1.0	0	0
1702063043623	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4239	775.728	808.8	1.0	4.6603	815.616	1020.1599999999999	0.8739	-0.194	-0.1228	0.9733	-31.6867	0.83	-35.4747	0.0	26	1.0	1.0	1.0	0	0
1702063043631	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3298	774.72	811.2	1.0	4.7732	815.3280000000001	1017.92	0.8862	-0.1956	-0.1124	0.9742	-31.6632	0.8242	-35.4805	0.0	26	1.0	1.0	1.0	0	0
1702063043639	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3544	769.392	809.2800000000001	1.0	4.7412	813.888	1021.28	0.8862	-0.1933	-0.1241	0.9733	-31.6757	0.8161	-35.4726	0.0	26	1.0	1.0	1.0	0	0
1702063043648	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3878	769.392	810.72	1.0	4.7006	813.4559999999999	1019.52	0.8947	-0.1953	-0.1167	0.9738	-31.6619	0.8117	-35.4771	0.0	26	1.0	1.0	1.0	0	0
1702063043656	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3934	766.944	809.92	1.0	4.6727	810.864	1021.12	0.8947	-0.186	-0.1223	0.9749	-31.6543	0.8063	-35.467	0.0	26	1.0	1.0	1.0	0	0
1702063043664	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3787	768.5279999999999	811.0400000000001	1.0	4.6941	810.4319999999999	1018.0799999999999	0.9108	-0.1867	-0.1109	0.9761	-31.6421	0.8051	-35.4718	0.0	26	1.0	1.0	1.0	0	0
1702063043673	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4572	765.072	809.44	1.0	4.624	809.5680000000001	1019.8399999999999	0.9108	-0.1864	-0.117	0.9755	-31.6279	0.8017	-35.4673	0.0	26	1.0	1.0	1.0	0	0
1702063043681	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4583	762.912	809.92	1.0	4.6009	807.984	1019.0400000000001	0.9087	-0.1827	-0.1162	0.9763	-31.6134	0.8082	-35.4625	0.0	26	1.0	1.0	1.0	0	0
1702063043690	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4591	760.464	810.3999999999999	1.0	4.65	806.4000000000001	1019.68	0.9087	-0.1795	-0.12	0.9764	-31.5687	0.8135	-35.4539	0.0	26	1.0	1.0	1.0	0	0
1702063043698	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3937	756.7199999999999	809.92	1.0	4.5484	805.5360000000001	1019.2	0.9133	-0.1793	-0.1206	0.9764	-31.2767	0.836	-35.4418	0.0	26	1.0	1.0	1.0	0	0
1702063043706	t	observatory_test_cue_domeroom_right	0.0	0	0	4.481	757.872	810.3999999999999	1.0	4.5689	803.5200000000001	1018.5600000000001	0.9133	-0.1749	-0.12	0.9772	-31.3674	0.8368	-35.4373	0.0	26	1.0	1.0	1.0	0	0
1702063043715	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4549	755.136	810.3999999999999	1.0	4.5574	802.224	1019.68	0.9171	-0.1717	-0.1257	0.9771	-29.823	0.9093	-35.3817	0.0	26	1.0	1.0	1.0	0	0
1702063043723	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4198	753.552	808.8	1.0	4.6171	799.92	1013.5999999999999	0.9176	-0.1621	-0.1106	0.9805	-29.0094	0.9743	-35.3628	0.0	26	1.0	1.0	1.0	0	0
1702063043731	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3766	755.7120000000001	791.84	1.0	4.5644	797.328	996.64	0.9226	-0.1615	-0.0872	0.983	-31.0514	1.0564	-35.3899	0.0	26	1.0	1.0	1.0	0	0
1702063043740	t	observatory_test_cue_domeroom_right	0.0	0	0	4.3945	754.128	769.6	1.0	4.4896	789.408	975.36	0.9226	-0.151	-0.0541	0.987	-31.2553	1.2449	-35.3693	0.0	26	1.0	1.0	1.0	0	0
1702063043748	t	observatory_test_cue_domeroom_right	0.0	0	0	4.2508	751.968	744.32	1.0	4.5338	785.9519999999999	949.6	0.9135	-0.1566	-0.0044	0.9876	-31.1976	1.4851	-35.4357	0.0	26	1.0	1.0	1.0	0	0
1702063043757	t	observatory_test_cue_domeroom_right	0.0	0	0	4.4777	753.9839999999999	722.0799999999999	1.0	4.4958	776.1600000000001	923.5200000000001	0.9135	-0.1367	0.037	0.9899	-31.1843	1.7432	-35.4516	0.0	26	1.0	1.0	1.0	0	0
