Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970212214	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2388	725.1840000000001	893.6	0.8677	4.5995	740.304	953.12	0.8536	-0.0797	-0.4643	0.8821	-2.2014	1.512	-26.3607	0.0	16	1.0	1.0	0.0	0	0
1701970212222	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2901	722.016	887.52	0.863	4.5891	739.2959999999999	955.1999999999999	0.8276	-0.0737	-0.4607	0.8845	-1.7944	1.5245	-26.3707	0.0	16	1.0	1.0	0.0	0	0
1701970212231	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3854	721.584	890.4	0.863	4.6654	740.736	953.92	0.8276	-0.0772	-0.4621	0.8835	-1.811	1.5238	-26.3749	0.0	16	1.0	1.0	0.0	0	0
1701970212239	t	steamshower_testcue_enclosure_right	0.0	30	0	4.9734	724.32	891.2	0.8657	4.616	739.1519999999999	951.8399999999999	0.8397	-0.0777	-0.4593	0.8849	-1.0284	1.5403	-26.3873	0.0	16	1.0	1.0	0.0	0	0
1701970212247	t	steamshower_testcue_enclosure_right	0.0	30	0	5.1754	722.016	889.6000000000001	0.8657	4.7713	738.432	951.68	0.8397	-0.0742	-0.4582	0.8857	-0.4673	1.556	-26.3953	0.0	16	1.0	1.0	0.0	0	0
1701970212256	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2904	720.4319999999999	888.1600000000001	0.8679	4.73	739.2959999999999	951.2	0.8462	-0.0745	-0.4563	0.8867	-0.2759	1.5648	-26.398	0.0	16	1.0	1.0	0.0	0	0
1701970212264	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3336	720.0	886.4000000000001	0.8679	4.694	736.4159999999999	951.52	0.8462	-0.0687	-0.4561	0.8873	-0.4474	1.5693	-26.3944	0.0	16	1.0	1.0	0.0	0	0
1701970212272	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3262	716.832	884.0	0.883	4.8319	736.8480000000001	951.2	0.8331	-0.0649	-0.4556	0.8878	-0.5394	1.5853	-26.3827	0.0	16	1.0	1.0	0.0	0	0
1701970212281	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2627	716.256	882.56	0.883	4.826	736.8480000000001	950.24	0.8331	-0.0691	-0.4507	0.89	-0.6854	1.5738	-26.3961	0.0	16	1.0	1.0	0.0	0	0
1701970212289	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3302	715.1039999999999	878.88	0.89	4.7273	736.56	948.64	0.8474	-0.0702	-0.4448	0.8929	-1.1151	1.5709	-26.3867	0.0	16	1.0	1.0	0.0	0	0
1701970212297	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3825	714.96	878.0799999999999	0.89	4.7492	734.1120000000001	949.2800000000001	0.8474	-0.0682	-0.4471	0.8919	-0.7688	1.5919	-26.3891	0.0	16	1.0	1.0	0.0	0	0
1701970212306	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3096	711.504	876.3199999999999	0.8887	4.7394	733.2479999999999	948.0	0.834	-0.0596	-0.4477	0.8922	-1.2437	1.6097	-26.3624	0.0	16	1.0	1.0	0.0	0	0
1701970212314	t	steamshower_testcue_enclosure_right	0.0	30	0	5.358	711.216	876.6400000000001	0.8887	4.7782	731.808	944.6400000000001	0.834	-0.0578	-0.4446	0.8939	-1.1335	1.6195	-26.3604	0.0	16	1.0	1.0	0.0	0	0
1701970212322	t	steamshower_testcue_enclosure_right	0.0	30	0	5.0484	711.072	878.0799999999999	0.8635	4.7178	732.3840000000001	943.0400000000001	0.8345	-0.059	-0.445	0.8936	-1.5812	1.6192	-26.3549	0.0	16	1.0	1.0	0.0	0	0
1701970212331	t	steamshower_testcue_enclosure_right	0.0	30	0	5.389	710.064	875.0400000000001	0.8635	4.7599	730.8	941.92	0.8345	-0.057	-0.4409	0.8957	-1.8675	1.6191	-26.3503	0.0	16	1.0	1.0	0.0	0	0
1701970212339	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3687	709.056	875.0400000000001	0.877	4.7763	732.2399999999999	941.44	0.8252	-0.0585	-0.4403	0.896	-1.7646	1.6229	-26.3543	0.0	16	1.0	1.0	0.0	0	0
1701970212347	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3484	708.336	875.0400000000001	0.877	4.8321	729.936	938.4000000000001	0.8252	-0.0544	-0.4349	0.8988	-1.3279	1.6273	-26.3636	0.0	16	1.0	1.0	0.0	0	0
1701970212356	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4166	710.928	878.0799999999999	0.8726	4.679	729.2159999999999	945.28	0.8231	-0.0582	-0.4453	0.8935	-1.2375	1.6074	-26.3778	0.0	16	1.0	1.0	0.0	0	0
1701970212364	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4236	711.792	885.28	0.8726	4.779	727.632	951.68	0.8231	-0.057	-0.4574	0.8874	-0.5733	1.5824	-26.4082	0.0	16	1.0	1.0	0.0	0	0
1701970212372	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3914	711.936	887.2	0.875	4.7468	728.2080000000001	951.36	0.8241	-0.0594	-0.4579	0.887	0.3364	1.5971	-26.4316	0.0	16	1.0	1.0	0.0	0	0
1701970212381	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3741	708.48	884.0	0.875	4.774	727.632	949.92	0.8241	-0.0544	-0.4517	0.8905	1.1012	1.6131	-26.4402	0.0	16	1.0	1.0	0.0	0	0
1701970212389	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5001	709.2	884.3199999999999	0.8849	4.8172	728.3520000000001	952.8000000000001	0.822	-0.058	-0.4584	0.8868	1.2351	1.6313	-26.4434	0.0	16	1.0	1.0	0.0	0	0
1701970212397	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5049	708.624	883.2	0.8849	4.8162	728.2080000000001	948.0	0.822	-0.0573	-0.4527	0.8898	1.0703	1.6421	-26.4375	0.0	16	1.0	1.0	0.0	0	0
1701970212406	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4587	707.472	881.7600000000001	0.8726	4.7437	728.928	951.68	0.8127	-0.0565	-0.4566	0.8879	1.0103	1.6476	-26.4406	0.0	16	1.0	1.0	0.0	0	0
1701970212414	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5045	706.176	882.08	0.8726	4.7023	726.624	948.9599999999999	0.8127	-0.0512	-0.4534	0.8898	1.0052	1.6488	-26.4405	0.0	16	1.0	1.0	0.0	0	0
1701970212422	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5252	705.888	881.6	0.8787	4.7509	726.624	948.48	0.8249	-0.0507	-0.4524	0.8904	0.3297	1.6337	-26.4322	0.0	16	1.0	1.0	0.0	0	0
1701970212431	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5042	705.7439999999999	881.28	0.8787	4.7333	726.624	948.9599999999999	0.8249	-0.0506	-0.4524	0.8904	-0.0667	1.6248	-26.4281	0.0	16	1.0	1.0	0.0	0	0
1701970212439	t	steamshower_testcue_enclosure_right	0.0	30	0	5.481	705.6	881.28	0.8781	4.7178	726.624	948.64	0.8294	-0.051	-0.452	0.8905	-0.0853	1.6261	-26.4287	0.0	16	1.0	1.0	0.0	0	0
1701970212447	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2473	704.304	880.8	0.8781	4.7675	726.3359999999999	949.6	0.8294	-0.0514	-0.4535	0.8898	0.0923	1.6369	-26.4371	0.0	16	1.0	1.0	0.0	0	0
1701970212456	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4703	701.568	879.68	0.8812	4.7441	723.744	948.9599999999999	0.8288	-0.0445	-0.4518	0.891	0.5459	1.6493	-26.445	0.0	16	1.0	1.0	0.0	0	0
1701970212464	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3502	702.144	879.68	0.8812	4.8122	723.888	945.12	0.8288	-0.0461	-0.4461	0.8938	1.0086	1.6594	-26.4531	0.0	16	1.0	1.0	0.0	0	0
1701970212472	t	steamshower_testcue_enclosure_right	0.0	30	0	5.382	702.72	879.68	0.8744	4.7326	725.616	944.8000000000001	0.8252	-0.0514	-0.4454	0.8939	1.0046	1.6606	-26.4579	0.0	16	1.0	1.0	0.0	0	0
1701970212481	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3725	702.144	879.68	0.8744	4.8075	726.192	943.8399999999999	0.8252	-0.0517	-0.4445	0.8943	1.0701	1.6651	-26.4611	0.0	16	1.0	1.0	0.0	0	0
1701970212489	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3631	702.576	879.8400000000001	0.8851	4.7995	721.872	943.0400000000001	0.8288	-0.0455	-0.445	0.8943	1.3045	1.6774	-26.4626	0.0	16	1.0	1.0	0.0	0	0
1701970212497	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3722	702.144	879.68	0.8851	4.7213	724.032	943.2	0.8288	-0.0492	-0.4464	0.8935	1.3253	1.6884	-26.4652	0.0	16	1.0	1.0	0.0	0	0
1701970212506	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3821	701.568	879.68	0.9094	4.7797	722.736	942.56	0.8445	-0.0467	-0.4472	0.8932	1.3342	1.7002	-26.4639	0.0	16	1.0	1.0	0.0	0	0
1701970212514	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3725	700.56	878.88	0.9094	4.7564	722.016	942.7199999999999	0.8445	-0.0442	-0.4479	0.893	1.1625	1.7067	-26.4601	0.0	16	1.0	1.0	0.0	0	0
1701970212522	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3816	699.84	878.0799999999999	0.9139	4.6981	723.3119999999999	938.88	0.8469	-0.0458	-0.4425	0.8956	1.166	1.7132	-26.4584	0.0	16	1.0	1.0	0.0	0	0
1701970212531	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3721	699.696	877.92	0.9139	4.7191	724.032	936.16	0.8469	-0.0472	-0.4391	0.8972	1.2558	1.7199	-26.4607	0.0	16	1.0	1.0	0.0	0	0
1701970212539	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3628	699.552	878.0799999999999	0.908	4.8039	723.4559999999999	939.3599999999999	0.845	-0.046	-0.4441	0.8948	1.1884	1.7206	-26.4626	0.0	16	1.0	1.0	0.0	0	0
1701970212547	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3569	699.408	878.5600000000001	0.908	4.6956	722.016	935.52	0.845	-0.0437	-0.4393	0.8973	1.6071	1.7283	-26.4675	0.0	16	1.0	1.0	0.0	0	0
1701970212556	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3507	699.12	878.0799999999999	0.906	4.7398	722.736	936.48	0.8394	-0.0443	-0.4399	0.8969	1.5212	1.7274	-26.4678	0.0	16	1.0	1.0	0.0	0	0
1701970212564	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3302	699.12	877.92	0.906	4.7829	722.016	935.52	0.8394	-0.0433	-0.4383	0.8978	1.4917	1.7263	-26.4689	0.0	16	1.0	1.0	0.0	0	0
1701970212573	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3091	699.12	877.76	0.9142	4.7803	722.3040000000001	935.0400000000001	0.8397	-0.0439	-0.4372	0.8983	1.5936	1.727	-26.4713	0.0	16	1.0	1.0	0.0	0	0
1701970212581	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3091	698.832	877.6	0.9142	4.7776	722.592	934.56	0.8397	-0.0441	-0.4362	0.8988	1.436	1.7225	-26.47	0.0	16	1.0	1.0	0.0	0	0
1701970212589	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3092	698.832	877.28	0.9287	4.6539	724.896	934.4	0.8511	-0.05	-0.4354	0.8988	1.6918	1.7301	-26.4789	0.0	16	1.0	1.0	0.0	0	0
1701970212597	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3093	698.4	876.8000000000001	0.9287	4.8034	720.864	932.8	0.8511	-0.043	-0.4335	0.9001	1.7399	1.7346	-26.478	0.0	16	1.0	1.0	0.0	0	0
1701970212605	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3091	697.68	876.8000000000001	0.9026	4.7019	719.28	934.72	0.841	-0.0398	-0.4369	0.8986	1.7147	1.7411	-26.4799	0.0	16	1.0	1.0	0.0	0	0
1701970212614	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3092	696.384	876.6400000000001	0.9026	4.7272	720.0	931.6800000000001	0.841	-0.0391	-0.4333	0.9004	1.6749	1.7453	-26.48	0.0	16	1.0	1.0	0.0	0	0
1701970212622	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3093	696.24	876.16	0.9018	4.7818	719.712	932.8	0.8387	-0.039	-0.4347	0.8997	1.6973	1.7505	-26.4822	0.0	16	1.0	1.0	0.0	0	0
1701970212630	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3033	696.096	875.84	0.9018	4.6308	717.84	928.48	0.8387	-0.0363	-0.4294	0.9024	1.4905	1.7536	-26.476	0.0	16	1.0	1.0	0.0	0	0
1701970212639	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3732	695.952	866.8799999999999	0.9023	4.6495	722.16	928.48	0.8334	-0.042	-0.4328	0.9005	0.7492	1.837	-26.4397	0.0	16	1.0	1.0	0.0	0	0
1701970212647	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4514	700.56	844.3199999999999	0.9023	4.5853	726.4799999999999	909.1200000000001	0.8334	-0.0446	-0.3938	0.9181	-0.9291	1.9219	-26.3655	0.0	16	1.0	1.0	0.0	0	0
1701970212655	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3689	711.792	828.16	0.8922	4.4379	736.56	891.84	0.8335	-0.0621	-0.3705	0.9267	-3.1791	2.0297	-26.2857	0.0	16	1.0	1.0	0.0	0	0
1701970212663	t	steamshower_testcue_enclosure_right	0.0	30	0	5.2258	729.2159999999999	809.44	0.8922	4.6023	750.8159999999999	872.9599999999999	0.8335	-0.0907	-0.3413	0.9356	-5.3876	2.1485	-26.2253	0.0	16	1.0	1.0	0.0	0	0
1701970212672	t	steamshower_testcue_enclosure_right	0.0	30	0	5.3931	743.184	789.44	0.87	4.5266	771.4079999999999	850.8800000000001	0.7935	-0.1245	-0.306	0.9439	-9.3352	2.246	-26.1324	0.0	16	1.0	1.0	0.0	0	0
1701970212681	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6228	766.512	768.48	0.906	4.611	786.0960000000001	832.8	0.7888	-0.1565	-0.2772	0.948	-9.2369	2.429	-26.0981	0.0	16	1.0	1.0	0.0	0	0
1701970212688	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6254	781.7760000000001	755.52	0.906	4.5482	802.224	815.3600000000001	0.7888	-0.183	-0.2512	0.9505	-11.7304	2.5347	-26.0747	0.0	16	1.0	1.0	0.0	0	0
1701970212697	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6371	789.408	746.08	0.906	4.5396	807.84	809.92	0.7888	-0.1967	-0.2401	0.9506	-11.9762	2.5919	-26.0716	0.0	16	1.0	1.0	0.0	0	0
1701970212705	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5953	783.36	747.36	0.9155	4.5059	803.6640000000001	814.56	0.7674	-0.1779	-0.2515	0.9514	-11.4415	2.5962	-26.0626	0.0	16	1.0	1.0	0.0	0	0
1701970212714	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5363	780.0479999999999	748.64	0.9155	4.5853	803.5200000000001	812.48	0.7674	-0.1738	-0.2482	0.953	-9.8855	2.6249	-26.0818	0.0	16	1.0	1.0	0.0	0	0
1701970212722	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5986	778.8960000000001	748.1600000000001	0.9632	4.6485	806.976	807.84	0.7942	-0.18	-0.2348	0.9552	-7.3511	2.6594	-26.1301	0.0	16	1.0	1.0	0.0	0	0
1701970212730	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5762	777.744	747.8399999999999	0.9632	4.662	806.832	808.3199999999999	0.7942	-0.1801	-0.235	0.9552	-5.9308	2.6824	-26.1477	0.0	16	1.0	1.0	0.0	0	0
1701970212738	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5682	773.424	748.32	0.9841	4.5237	800.6400000000001	811.8399999999999	0.817	-0.1653	-0.2418	0.9561	-3.9411	2.7135	-26.1608	0.0	16	1.0	1.0	0.0	0	0
1701970212747	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5558	772.128	744.96	0.9841	4.6107	800.064	810.88	0.817	-0.1657	-0.2353	0.9577	-1.8083	2.7543	-26.1887	0.0	16	1.0	1.0	0.0	0	0
1701970212755	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4901	769.248	747.2	0.9785	4.5951	800.208	809.6	0.8387	-0.1624	-0.2339	0.9586	-1.4862	2.7507	-26.2098	0.0	16	1.0	1.0	0.0	0	0
1701970212764	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5222	768.5279999999999	745.76	0.9785	4.5301	796.1759999999999	810.3999999999999	0.8387	-0.1614	-0.2368	0.9581	-1.7192	2.7592	-26.1799	0.0	16	1.0	1.0	0.0	0	0
1701970212773	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5874	766.368	747.04	0.9811	4.3619	788.544	806.08	0.8682	-0.1465	-0.234	0.9611	-1.0637	2.7756	-26.172	0.0	16	1.0	1.0	0.0	0	0
1701970212781	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5786	764.4960000000001	748.1600000000001	0.9811	4.6143	794.592	807.84	0.8682	-0.1608	-0.2383	0.9578	-0.4524	2.7945	-26.1858	0.0	16	1.0	1.0	0.0	0	0
1701970212789	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6237	763.2	745.4399999999999	0.9922	4.5754	791.424	808.8	0.8724	-0.1597	-0.2357	0.9586	1.4199	2.8234	-26.1895	0.0	16	1.0	1.0	0.0	0	0
1701970212798	t	steamshower_testcue_enclosure_right	0.0	30	0	5.4871	760.176	744.16	0.9922	4.6214	792.288	809.1200000000001	0.8724	-0.1576	-0.2348	0.9592	2.502	2.8492	-26.1988	0.0	16	1.0	1.0	0.0	0	0
1701970212806	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5804	758.304	746.08	1.0	4.5847	787.2479999999999	807.1999999999999	1.0	-0.1485	-0.2354	0.9605	3.7896	2.8718	-26.211	0.0	16	1.0	1.0	0.0	0	0
1701970212816	t	steamshower_testcue_enclosure_right	0.0	30	0	5.621	755.5680000000001	746.72	1.0	4.5754	786.816	805.7600000000001	1.0	-0.1445	-0.2346	0.9613	4.3697	2.8811	-26.2134	0.0	16	1.0	1.0	0.0	0	0
1701970212823	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6206	753.6959999999999	746.24	1.0	4.5375	784.0799999999999	804.48	1.0	-0.1395	-0.233	0.9624	4.9394	2.8929	-26.2129	0.0	16	1.0	1.0	0.0	0	0
1701970212831	t	steamshower_testcue_enclosure_right	0.0	30	0	5.578	754.272	743.52	1.0	4.5423	783.2160000000001	801.92	1.0	-0.143	-0.2262	0.9635	4.904	2.8977	-26.2057	0.0	16	1.0	1.0	0.0	0	0
1701970212839	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6047	750.9599999999999	745.6	1.0	4.515	781.9200000000001	806.56	1.0	-0.138	-0.2361	0.9619	2.1519	2.8434	-26.1724	0.0	16	1.0	1.0	0.0	0	0
1701970212847	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5578	750.24	743.68	1.0	4.5448	780.336	803.9999999999999	1.0	-0.1369	-0.2287	0.9638	-0.345	2.7894	-26.1375	0.0	16	1.0	1.0	0.0	0	0
1701970212855	t	steamshower_testcue_enclosure_right	0.0	30	0	5.646	748.5120000000001	744.48	1.0	4.6125	778.3199999999999	801.92	1.0	-0.1332	-0.2259	0.965	0.0947	2.793	-26.1441	0.0	16	1.0	1.0	0.0	0	0
1701970212864	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5855	748.368	739.68	1.0	4.6392	776.3040000000001	800.6399999999999	1.0	-0.1308	-0.2168	0.9674	-1.1577	2.7654	-26.121	0.0	16	1.0	1.0	0.0	0	0
1701970212873	t	steamshower_testcue_enclosure_right	0.0	30	0	5.55	746.352	740.96	1.0	4.602	775.152	800.3199999999999	1.0	-0.128	-0.2181	0.9675	-1.2724	2.7614	-26.1168	0.0	16	1.0	1.0	0.0	0	0
1701970212880	t	steamshower_testcue_enclosure_right	0.0	30	0	5.5085	743.616	740.64	1.0	4.529	773.856	799.6800000000001	1.0	-0.1235	-0.2181	0.9681	-1.1543	2.7682	-26.1116	0.0	16	1.0	1.0	0.0	0	0
1701970212889	t	steamshower_testcue_enclosure_right	0.0	30	0	5.6273	741.888	739.2	1.0	4.5496	767.2320000000001	797.12	1.0	-0.1131	-0.216	0.9698	1.1658	2.8309	-26.1218	0.0	16	1.0	1.0	0.0	0	0
