Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711616865	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4144	722.736	830.5600000000001	1.0	4.0255	690.624	972.0000000000001	1.0	0.0621	-0.0941	0.9936	-30.5897	1.0249	-34.6548	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711616874	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4995	702.72	832.0	1.0	4.0311	669.024	976.0	1.0	0.1116	-0.1026	0.9884	-30.4051	0.9693	-34.561	0.0	1	1.0	1.0	0.5	0	0
1701711616883	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4513	699.696	832.64	1.0	4.1494	660.8159999999999	976.3199999999999	1.0	0.1326	-0.1031	0.9858	-30.3423	0.9658	-34.5459	0.0	1	1.0	1.0	0.5	0	0
1701711616893	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2961	711.36	827.36	1.0	4.0221	671.472	967.6800000000001	1.0	0.1054	-0.0773	0.9914	-30.4217	0.993	-34.5668	0.0	1	1.0	1.0	0.5	0	0
1701711616900	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3516	714.24	826.8800000000001	1.0	4.005	677.664	966.8799999999999	1.0	0.0985	-0.0759	0.9922	-30.5125	1.0477	-34.7257	0.0	1	1.0	1.0	0.5	0	0
1701711616908	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2048	723.024	826.0799999999999	1.0	4.0244	681.984	969.4399999999999	1.0	0.0899	-0.09	0.9919	-30.5562	1.2715	-35.4096	0.0	1	1.0	1.0	0.5	0	0
1701711616916	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.389	727.92	821.4399999999999	1.0	4.0048	691.6320000000001	966.4	1.0	0.0762	-0.0828	0.9936	-30.6763	1.0607	-34.63	0.0	1	1.0	1.0	0.5	0	0
1701711616924	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4096	734.1120000000001	820.1599999999999	1.0	4.0371	698.112	965.44	1.0	0.0566	-0.0802	0.9952	-30.7095	1.2641	-35.3002	0.0	1	1.0	1.0	0.5	0	0
1701711616933	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6098	739.8720000000001	820.48	1.0	4.1272	702.432	966.24	1.0	0.0598	-0.0824	0.9948	-30.8051	0.9632	-34.2757	0.0	1	1.0	1.0	0.5	0	0
1701711616941	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6146	743.76	818.5600000000001	1.0	4.2066	708.336	965.44	1.0	0.0495	-0.0847	0.9952	-30.8665	1.1698	-34.8915	0.0	1	1.0	1.0	0.5	0	0
