Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895335817	t	classroom_test_cue_airport_left	0.0	23	0	4.6909	687.6	603.2	1.0	4.7741	645.84	653.28	1.0	0.2525	-0.2495	0.9349	-13.2233	6.4727	-29.2498	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895335825	t	classroom_test_cue_airport_left	0.0	23	0	4.6532	692.928	606.4	1.0	4.8337	650.592	651.1999999999999	1.0	0.2502	-0.252	0.9348	-12.6751	6.5005	-29.2402	0.0	14	0.0	1.0	0.5	0	0
1701895335834	t	classroom_test_cue_airport_left	0.0	23	0	4.5307	696.528	605.6	1.0	4.8389	656.352	652.0	1.0	0.2379	-0.2533	0.9377	-10.7514	6.5229	-29.2463	0.0	14	0.0	1.0	0.5	0	0
1701895335842	t	classroom_test_cue_airport_left	0.0	23	0	4.6124	702.576	604.96	1.0	4.8307	663.12	653.12	1.0	0.2259	-0.2561	0.9399	-9.5503	6.5383	-29.2435	0.0	14	0.0	1.0	0.5	0	0
1701895335850	t	classroom_test_cue_airport_left	0.0	23	0	4.6139	707.3280000000001	604.64	1.0	4.8176	670.32	652.32	1.0	0.2071	-0.2546	0.9446	-8.7459	6.5491	-29.2339	0.0	14	0.0	1.0	0.5	0	0
1701895335858	t	classroom_test_cue_airport_left	0.0	23	0	4.6433	712.3679999999999	605.44	1.0	4.7831	676.224	651.36	1.0	0.1969	-0.2542	0.9469	-7.8061	6.5626	-29.2324	0.0	14	0.0	1.0	0.5	0	0
1701895335867	t	classroom_test_cue_airport_left	0.0	23	0	4.6829	717.408	603.04	1.0	4.8683	679.8240000000001	653.12	1.0	0.1904	-0.2558	0.9478	-7.2771	6.572	-29.2324	0.0	14	0.0	1.0	0.5	0	0
1701895335875	t	classroom_test_cue_airport_left	0.0	23	0	4.5575	722.16	602.7199999999999	1.0	4.7655	684.576	652.96	1.0	0.1828	-0.2554	0.9494	-7.6127	6.5678	-29.2233	0.0	14	0.0	1.0	0.5	0	0
1701895335884	t	classroom_test_cue_airport_left	0.0	23	0	4.5231	727.056	603.04	1.0	4.7949	690.048	652.1600000000001	1.0	0.1699	-0.2523	0.9526	-7.1457	6.5654	-29.2162	0.0	14	0.0	1.0	0.5	0	0
1701895335892	t	classroom_test_cue_airport_left	0.0	23	0	4.6103	731.952	603.04	1.0	4.6994	695.52	652.1600000000001	1.0	0.1572	-0.2536	0.9544	-6.5973	6.5786	-29.2216	0.0	14	0.0	1.0	0.5	0	0
1701895335900	t	classroom_test_cue_airport_left	0.0	23	0	4.5736	734.4	604.8	1.0	4.7028	698.256	651.1999999999999	1.0	0.155	-0.2554	0.9543	-6.0379	6.5915	-29.2232	0.0	14	0.0	1.0	0.5	0	0
1701895335909	t	classroom_test_cue_airport_left	0.0	23	0	4.6237	739.7280000000001	603.2	1.0	4.7369	700.8480000000001	651.52	1.0	0.147	-0.254	0.9559	-5.6062	6.5941	-29.2105	0.0	14	0.0	1.0	0.5	0	0
1701895335917	t	classroom_test_cue_airport_left	0.0	23	0	4.6244	740.8799999999999	605.92	1.0	4.6869	703.7280000000001	649.92	1.0	0.1467	-0.2503	0.957	-4.8619	6.5855	-29.2112	0.0	14	0.0	1.0	0.5	0	0
1701895335925	t	classroom_test_cue_airport_left	0.0	23	0	4.6081	744.768	604.96	1.0	4.7085	707.904	651.8399999999999	1.0	0.1333	-0.2499	0.959	-4.2601	6.5777	-29.2224	0.0	14	0.0	1.0	0.5	0	0
1701895335934	t	classroom_test_cue_airport_left	0.0	23	0	4.7394	745.488	606.56	1.0	4.7472	710.496	653.12	1.0	0.1258	-0.2558	0.9585	-3.7188	6.5838	-29.2208	0.0	14	0.0	1.0	0.5	0	0
1701895335942	t	classroom_test_cue_airport_left	0.0	23	0	4.7699	749.232	607.36	1.0	4.8097	710.784	654.72	1.0	0.121	-0.2586	0.9584	-3.4134	6.5773	-29.2201	0.0	14	0.0	1.0	0.5	0	0
1701895335950	t	classroom_test_cue_airport_left	0.0	23	0	4.7203	751.5360000000001	608.0	1.0	4.8064	715.5360000000001	654.24	1.0	0.1164	-0.2528	0.9605	-2.7145	6.5632	-29.232	0.0	14	0.0	1.0	0.5	0	0
1701895335958	t	classroom_test_cue_airport_left	0.0	23	0	4.7554	753.408	607.0400000000001	1.0	4.802	716.544	655.04	1.0	0.1151	-0.2508	0.9612	-1.8796	6.5643	-29.2353	0.0	14	0.0	1.0	0.5	0	0
