Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731967800	t	graveyard_test_cue_farm_right	0.0	5	0	5.6972	579.888	563.52	0.9858	5.459	580.032	549.92	0.9633	0.1263	-0.1887	0.9739	34.231	6.7183	-26.7522	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731967808	t	graveyard_test_cue_farm_right	0.0	5	0	5.7171	582.048	564.48	1.0	5.6282	582.336	552.48	1.0	0.1173	-0.1862	0.9755	30.1298	6.6923	-26.6497	0.0	7	1.0	1.0	1.0	0	0
1701731967816	t	graveyard_test_cue_farm_right	0.0	5	0	5.7362	584.0640000000001	563.52	1.0	5.6692	581.0400000000001	550.88	1.0	0.1102	-0.1835	0.9768	31.4428	6.6941	-26.6843	0.0	7	1.0	1.0	1.0	0	0
1701731967825	t	graveyard_test_cue_farm_right	0.0	5	0	5.8818	582.912	556.1600000000001	1.0	5.5514	581.76	551.36	1.0	0.1131	-0.1579	0.9809	28.3449	6.6785	-26.6059	0.0	7	1.0	1.0	1.0	0	0
1701731967833	t	graveyard_test_cue_farm_right	0.0	5	0	5.7941	583.2	557.9200000000001	1.0	5.5933	581.0400000000001	552.8	1.0	0.1129	-0.1598	0.9807	24.5477	6.6564	-26.5118	0.0	7	1.0	1.0	1.0	0	0
1701731967841	t	graveyard_test_cue_farm_right	0.0	5	0	5.8182	583.632	556.8	1.0	5.4255	581.184	550.5600000000001	1.0	0.1102	-0.1483	0.9828	17.9486	6.6256	-26.3757	0.0	7	1.0	1.0	1.0	0	0
1701731967850	t	graveyard_test_cue_farm_right	0.0	5	0	5.8428	583.2	555.68	1.0	5.6577	581.328	550.72	1.0	0.1083	-0.1434	0.9837	14.0321	6.6053	-26.2493	0.0	7	1.0	1.0	1.0	0	0
1701731967858	t	graveyard_test_cue_farm_right	0.0	5	0	5.861	583.632	556.32	1.0	5.675	583.776	548.32	1.0	0.1051	-0.1444	0.9839	16.1602	6.6145	-26.2974	0.0	7	1.0	1.0	1.0	0	0
1701731967866	t	graveyard_test_cue_farm_right	0.0	5	0	5.8421	583.632	556.96	1.0	5.6375	583.344	550.4	1.0	0.1076	-0.1516	0.9826	20.3782	6.636	-26.4113	0.0	7	1.0	1.0	1.0	0	0
1701731967875	t	graveyard_test_cue_farm_right	0.0	5	0	5.8472	583.9200000000001	557.4399999999999	1.0	5.6029	583.776	548.48	1.0	0.1067	-0.1512	0.9827	20.3721	6.6341	-26.4085	0.0	7	1.0	1.0	1.0	0	0
1701731967883	t	graveyard_test_cue_farm_right	0.0	5	0	5.8418	583.632	557.9200000000001	1.0	5.6065	583.344	549.6	1.0	0.108	-0.153	0.9823	20.0959	6.633	-26.4058	0.0	7	1.0	1.0	1.0	0	0
1701731967891	t	graveyard_test_cue_farm_right	0.0	5	0	5.8289	583.9200000000001	558.08	1.0	5.5809	582.48	550.24	1.0	0.1086	-0.1539	0.9821	20.3353	6.6343	-26.4179	0.0	7	1.0	1.0	1.0	0	0
1701731967900	t	graveyard_test_cue_farm_right	0.0	5	0	5.8408	584.0640000000001	557.9200000000001	1.0	5.6876	582.912	550.5600000000001	1.0	0.1094	-0.1534	0.9821	21.1707	6.6486	-26.5114	0.0	7	1.0	1.0	1.0	0	0
1701731967908	t	graveyard_test_cue_farm_right	0.0	5	0	5.828	584.208	557.4399999999999	1.0	5.5561	583.344	550.72	1.0	0.1094	-0.1554	0.9818	24.5441	6.6665	-26.5997	0.0	7	1.0	1.0	1.0	0	0
1701731967916	t	graveyard_test_cue_farm_right	0.0	5	0	5.8157	584.352	556.96	1.0	5.6333	583.776	550.08	1.0	0.1093	-0.1547	0.9819	25.6531	6.6705	-26.6183	0.0	7	1.0	1.0	1.0	0	0
