Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908225564	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7781	812.016	691.52	1.0	2.5609	884.448	819.36	1.0	0.0562	-0.1339	0.9894	27.8838	6.0796	-34.7218	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701908225573	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.821	803.952	688.16	1.0	2.6274	871.632	817.1200000000001	1.0	0.0692	-0.1328	0.9887	28.6877	6.216	-34.9664	0.0	15	1.0	1.0	0.5	0	0
1701908225581	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7502	804.24	685.76	1.0	2.6813	869.76	814.72	1.0	0.063	-0.1289	0.9897	29.2652	6.2574	-34.9795	0.0	15	1.0	1.0	0.5	0	0
1701908225590	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7515	801.6479999999999	687.36	1.0	2.6618	870.336	816.8	1.0	0.069	-0.1349	0.9884	29.4416	6.251	-34.9209	0.0	15	1.0	1.0	0.5	0	0
1701908225598	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.8218	800.208	687.5200000000001	1.0	2.662	870.0479999999999	815.84	1.0	0.0706	-0.1369	0.9881	29.5655	6.2497	-34.8736	0.0	15	1.0	1.0	0.5	0	0
1701908225606	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7717	800.496	687.36	1.0	2.662	869.904	816.48	1.0	0.0654	-0.1373	0.9884	29.567	6.2576	-34.8821	0.0	15	1.0	1.0	0.5	0	0
1701908225615	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7173	799.6320000000001	684.8	1.0	2.5916	869.1840000000001	814.88	1.0	0.0652	-0.13	0.9894	29.5109	6.2757	-34.9463	0.0	15	1.0	1.0	0.5	0	0
1701908225623	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.8018	797.328	686.24	1.0	2.6502	869.616	816.3199999999999	1.0	0.0664	-0.1348	0.9886	27.7891	6.3804	-35.5738	0.0	15	1.0	1.0	0.5	0	0
1701908225631	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7871	796.1759999999999	686.08	1.0	2.6445	869.1840000000001	815.6800000000001	1.0	0.0587	-0.1271	0.9901	-15.6526	5.8184	-38.6873	0.0	15	1.0	1.0	0.5	0	0
1701908225639	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.772	795.168	685.9200000000001	1.0	2.6399	868.8960000000001	815.84	1.0	0.0557	-0.1247	0.9906	-32.9613	5.5884	-39.9117	0.0	15	1.0	1.0	0.5	0	0
1701908225648	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7385	795.456	685.76	1.0	2.6392	868.4639999999999	815.3600000000001	1.0	0.0565	-0.1234	0.9907	-33.395	5.5782	-39.9253	0.0	15	1.0	1.0	0.5	0	0
1701908225656	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7054	795.7439999999999	685.6	1.0	2.6377	868.1759999999999	815.84	1.0	0.0575	-0.1247	0.9905	-33.3873	5.5738	-39.9073	0.0	15	1.0	1.0	0.5	0	0
1701908225664	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6959	795.456	685.6	1.0	2.5881	869.328	816.0	1.0	0.0564	-0.127	0.9903	-33.3267	5.6009	-39.9499	0.0	15	1.0	1.0	0.5	0	0
1701908225673	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.686	795.6	685.6	1.0	2.6977	868.3199999999999	813.5999999999999	1.0	0.0615	-0.1213	0.9907	-32.5823	5.6207	-39.9205	0.0	15	1.0	1.0	0.5	0	0
1701908225681	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6694	796.1759999999999	683.84	1.0	2.6211	869.76	813.5999999999999	1.0	0.0598	-0.1216	0.9908	-28.6462	5.6712	-39.6401	0.0	15	1.0	1.0	0.5	0	0
1701908225689	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.5533	796.896	684.64	1.0	2.6038	871.9200000000001	814.4	1.0	0.058	-0.125	0.9904	-20.2583	5.7766	-39.0261	0.0	15	1.0	1.0	0.5	0	0
1701908225698	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7283	797.184	683.6800000000001	1.0	2.6673	872.928	813.12	1.0	0.0627	-0.1248	0.9902	-4.1572	5.9522	-37.7345	0.0	15	1.0	1.0	0.5	0	0
1701908225706	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6869	799.776	684.32	1.0	2.6255	873.2160000000001	810.88	1.0	0.062	-0.1199	0.9908	-14.7274	5.7483	-38.2176	0.0	15	1.0	1.0	0.5	0	0
1701908225714	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6321	800.6400000000001	683.84	1.0	2.6566	876.0960000000001	812.64	1.0	0.0554	-0.1212	0.9911	-26.447	5.6276	-39.159	0.0	15	1.0	1.0	0.5	0	0
1701908225723	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6377	802.5120000000001	684.32	1.0	2.5819	875.0880000000001	813.7600000000001	1.0	0.0583	-0.1234	0.9906	-30.8156	5.5852	-39.5286	0.0	15	1.0	1.0	0.5	0	0
1701908225731	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6176	803.088	682.72	1.0	2.6623	876.816	812.32	1.0	0.0559	-0.1185	0.9914	-32.1019	5.5683	-39.6349	0.0	15	1.0	1.0	0.5	0	0
1701908225739	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.685	801.7919999999999	683.52	1.0	2.6199	878.4	813.9200000000001	1.0	0.0536	-0.1219	0.9911	-32.2348	5.5394	-39.563	0.0	15	1.0	1.0	0.5	0	0
1701908225748	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6944	804.096	683.36	1.0	2.649	879.9839999999999	815.84	1.0	0.0573	-0.1261	0.9904	-31.8657	5.513	-39.4339	0.0	15	1.0	1.0	0.5	0	0
1701908225756	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6023	820.08	677.28	1.0	2.7231	901.296	806.88	1.0	0.0322	-0.1058	0.9939	-18.7177	5.5475	-37.8886	0.0	15	1.0	1.0	0.5	0	0
1701908225764	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.7751	852.7679999999999	668.8	1.0	2.7689	942.7679999999999	796.48	1.0	-0.0139	-0.1015	0.9947	24.7742	6.2338	-34.7496	0.0	15	1.0	1.0	0.5	0	0
1701908225773	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6995	893.232	656.32	1.0	2.7533	982.5120000000001	781.9200000000001	1.0	-0.0746	-0.0728	0.9946	23.1854	6.2156	-34.5124	0.0	15	1.0	1.0	0.5	0	0
1701908225781	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6397	942.336	639.68	1.0	2.8001	1020.528	767.1999999999999	1.0	-0.154	-0.0424	0.9872	13.0819	6.2344	-35.2671	0.0	15	1.0	1.0	0.5	0	0
1701908225789	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.6366	981.36	623.0400000000001	1.0	3.02	1066.176	740.16	1.0	-0.2017	-0.0172	0.9793	13.8321	6.6414	-36.0523	0.0	15	1.0	1.0	0.5	0	0
1701908225797	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.8724	1022.112	604.8	1.0	2.983	1114.992	728.16	1.0	-0.2646	0.0104	0.9643	12.445	6.7961	-36.2629	0.0	15	1.0	1.0	0.5	0	0
1701908225806	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9564	1062.288	586.08	1.0	3.1879	1155.888	720.64	1.0	-0.3216	0.0462	0.9458	11.7906	6.8979	-36.4294	0.0	15	1.0	1.0	0.5	0	0
1701908225814	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1386	1100.16	575.6800000000001	1.0	3.2692	1193.04	720.3199999999999	1.0	-0.3759	0.0609	0.9247	14.3151	7.0162	-36.3498	0.0	15	1.0	1.0	0.5	0	0
1701908225822	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9167	1116.576	569.12	1.0	3.2209	1211.328	716.3199999999999	1.0	-0.396	0.0706	0.9155	10.4339	7.0076	-36.7177	0.0	15	1.0	1.0	0.5	0	0
1701908225831	t	basketballcourt_test_cue_pool_right	0.0	0	0	2.9545	1108.08	568.8	1.0	3.011	1216.512	716.0	1.0	-0.391	0.0681	0.9179	-20.8158	6.5089	-39.2386	0.0	15	1.0	1.0	0.5	0	0
1701908225839	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.1362	1102.6080000000002	572.48	1.0	3.2122	1200.096	734.88	1.0	-0.3602	0.028	0.9324	-36.0999	6.1811	-40.4064	0.0	15	1.0	1.0	0.5	0	0
1701908225847	t	basketballcourt_test_cue_pool_right	0.0	0	0	3.0243	1098.864	573.9200000000001	1.0	3.333	1192.032	734.24	1.0	-0.3423	0.0384	0.9388	-36.9029	6.105	-40.4606	0.0	15	1.0	1.0	0.5	0	0
