Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722274473	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0395	766.512	977.92	1.0	3.3467	814.608	1065.28	1.0	-0.0347	-0.0201	0.9992	33.4205	2.4609	-41.4108	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722274481	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9959	761.4720000000001	979.04	1.0	3.2595	809.136	1066.56	1.0	-0.0219	-0.0325	0.9992	33.4584	2.592	-41.7295	0.0	4	0.0	1.0	0.5	0	0
1701722274489	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.7922	758.304	972.64	1.0	3.3049	805.5360000000001	1063.2	1.0	-0.0193	-0.0217	0.9996	33.5196	2.804	-42.3016	0.0	4	0.0	1.0	0.5	0	0
1701722274498	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0172	752.4	972.8	1.0	3.1112	798.192	1058.3999999999999	1.0	-0.0053	-0.0227	0.9997	33.5594	2.8704	-42.4921	0.0	4	0.0	1.0	0.5	0	0
1701722274506	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.025	747.792	969.76	1.0	3.1481	796.464	1059.3600000000001	1.0	0.0047	-0.0163	0.9998	33.6067	3.0559	-43.0685	0.0	4	0.0	1.0	0.5	0	0
1701722274514	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9454	744.48	970.4000000000001	1.0	3.2551	792.576	1059.04	1.0	0.0121	-0.0184	0.9998	33.4945	2.9856	-42.8483	0.0	4	0.0	1.0	0.5	0	0
1701722274523	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.9265	754.7040000000001	979.8400000000001	1.0	3.371	803.088	1066.24	1.0	0.0202	-0.0275	0.9994	-34.3808	1.6339	-42.1705	0.0	4	0.0	1.0	0.5	0	0
1701722274531	t	flowershop_test_cue_kitchen_left	0.0	8	0	2.8876	781.9200000000001	987.68	1.0	3.2919	827.856	1073.44	1.0	-0.0345	-0.0265	0.999	-34.7504	1.47	-42.0267	0.0	4	0.0	1.0	0.5	0	0
1701722274539	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1308	809.136	1007.1999999999999	1.0	3.3675	859.968	1099.2	1.0	-0.0996	-0.0663	0.9928	32.9014	2.1432	-41.1831	0.0	4	0.0	1.0	0.5	0	0
1701722274547	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1265	837.36	1016.0	1.0	3.5728	891.216	1108.6399999999999	1.0	-0.1414	-0.0691	0.9875	29.7966	1.7758	-40.5092	0.0	4	0.0	1.0	0.5	0	0
1701722274556	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2847	867.3119999999999	1030.72	1.0	3.5896	912.816	1127.84	1.0	-0.2107	-0.1022	0.9722	-35.098	0.8985	-41.6676	0.0	4	0.0	1.0	0.5	0	0
1701722274565	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1722	864.72	1037.76	1.0	3.5976	913.536	1135.3600000000001	1.0	-0.2028	-0.1137	0.9726	-35.5304	0.8307	-41.6948	0.0	4	0.0	1.0	0.5	0	0
1701722274573	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2702	856.224	1031.04	1.0	3.6091	912.096	1134.08	1.0	-0.1933	-0.1061	0.9754	-35.5491	0.8145	-41.6973	0.0	4	0.0	1.0	0.5	0	0
1701722274581	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2544	857.5200000000001	1031.36	1.0	3.6792	913.536	1134.56	1.0	-0.1982	-0.1056	0.9745	-35.5513	0.8085	-41.702	0.0	4	0.0	1.0	0.5	0	0
1701722274589	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2004	851.04	1032.0	1.0	3.6024	911.664	1130.8799999999999	1.0	-0.1926	-0.097	0.9765	-35.5432	0.8225	-41.6997	0.0	4	0.0	1.0	0.5	0	0
1701722274598	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2301	851.76	1031.8400000000001	1.0	3.5858	909.936	1131.2	1.0	-0.1895	-0.1001	0.9767	-35.5283	0.8273	-41.6935	0.0	4	0.0	1.0	0.5	0	0
1701722274606	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1779	846.7199999999999	1031.2	1.0	3.5076	907.776	1130.72	1.0	-0.1839	-0.1008	0.9778	-35.3869	0.833	-41.6849	0.0	4	0.0	1.0	0.5	0	0
1701722274614	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1148	844.7040000000001	1031.36	1.0	3.5419	904.608	1127.68	1.0	-0.174	-0.0929	0.9803	-34.5817	0.8523	-41.6701	0.0	4	0.0	1.0	0.5	0	0
1701722274623	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1645	841.248	1031.52	1.0	3.6254	902.3040000000001	1127.68	1.0	-0.167	-0.0958	0.9813	-35.4929	0.8503	-41.6723	0.0	4	0.0	1.0	0.5	0	0
1701722274631	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2746	839.376	1027.52	1.0	3.5977	902.4480000000001	1125.6	1.0	-0.169	-0.0917	0.9813	-35.489	0.8647	-41.672	0.0	4	0.0	1.0	0.5	0	0
1701722274639	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2407	837.792	1026.88	1.0	3.5257	901.44	1124.16	1.0	-0.1648	-0.0902	0.9822	-35.4907	0.8751	-41.6675	0.0	4	0.0	1.0	0.5	0	0
1701722274648	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.283	837.504	1025.28	1.0	3.5456	900.864	1122.4	1.0	-0.1628	-0.0848	0.983	-35.4901	0.879	-41.6666	0.0	4	0.0	1.0	0.5	0	0
1701722274656	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1845	835.488	1026.24	1.0	3.5654	900.288	1120.48	1.0	-0.1608	-0.0793	0.9838	-35.4886	0.8829	-41.6667	0.0	4	0.0	1.0	0.5	0	0
1701722274664	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1101	834.336	1024.9599999999998	1.0	3.5629	899.4240000000001	1121.28	1.0	-0.1579	-0.0834	0.9839	-35.4177	0.888	-41.6655	0.0	4	0.0	1.0	0.5	0	0
1701722274673	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2431	831.312	1020.96	1.0	3.5393	894.6719999999999	1117.6	1.0	-0.1449	-0.0752	0.9866	-35.3678	0.9003	-41.653	0.0	4	0.0	1.0	0.5	0	0
1701722274681	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.19	831.744	1019.36	1.0	3.5381	895.104	1119.04	1.0	-0.1501	-0.0815	0.9853	-35.3038	0.9075	-41.6487	0.0	4	0.0	1.0	0.5	0	0
1701722274689	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2779	830.304	1017.1200000000001	1.0	3.3469	888.7679999999999	1120.48	1.0	-0.1293	-0.0909	0.9874	-35.3064	0.9078	-41.6252	0.0	4	0.0	1.0	0.5	0	0
1701722274697	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2619	829.2959999999999	1015.1999999999999	1.0	3.3226	888.048	1115.3600000000001	1.0	-0.1296	-0.0776	0.9885	-35.3305	0.9288	-41.6296	0.0	4	0.0	1.0	0.5	0	0
1701722274706	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2251	824.832	1013.28	1.0	3.5013	884.8800000000001	1114.72	1.0	-0.1226	-0.0799	0.9892	-35.3281	0.9427	-41.5984	0.0	4	0.0	1.0	0.5	0	0
