Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883477510	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2628	598.464	596.0	1.0	3.8301	547.6320000000001	653.28	1.0	-0.0938	-0.0462	0.9945	-26.1846	6.2008	-33.0993	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883477519	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1153	592.4159999999999	593.6	1.0	3.7612	542.592	658.72	1.0	-0.0924	-0.0623	0.9938	-1.7556	6.6765	-33.7444	0.0	12	0.0	1.0	0.5	0	0
1701883477527	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2341	588.528	594.7199999999999	1.0	3.9255	537.984	655.68	1.0	-0.1016	-0.0581	0.9931	34.8843	7.3917	-34.7574	0.0	12	0.0	1.0	0.5	0	0
1701883477535	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2544	586.9440000000001	593.92	1.0	3.9889	538.416	653.5999999999999	1.0	-0.1041	-0.0568	0.9929	35.165	7.4305	-34.8786	0.0	12	0.0	1.0	0.5	0	0
1701883477544	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2293	583.488	594.4	1.0	3.8743	537.264	655.04	1.0	-0.0991	-0.0618	0.9931	35.2105	7.3956	-34.6723	0.0	12	0.0	1.0	0.5	0	0
1701883477552	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2318	579.744	595.04	1.0	3.6965	530.2080000000001	656.64	1.0	-0.0925	-0.0658	0.9935	35.2519	7.3801	-34.5846	0.0	12	0.0	1.0	0.5	0	0
1701883477560	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.1893	584.784	596.8	1.0	3.8762	535.1039999999999	654.72	1.0	-0.093	-0.0614	0.9938	35.1569	7.3737	-34.7614	0.0	12	0.0	1.0	0.5	0	0
1701883477568	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.2587	614.88	609.2800000000001	1.0	3.7189	564.336	671.1999999999999	1.0	-0.1589	-0.0777	0.9842	34.893	7.2009	-34.5386	0.0	12	0.0	1.0	0.5	0	0
1701883477577	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0447	640.512	619.52	1.0	3.601	579.024	687.6800000000001	1.0	-0.1871	-0.0985	0.9774	34.54	7.3392	-35.3793	0.0	12	0.0	1.0	0.5	0	0
1701883477584	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0432	655.056	629.76	1.0	3.2285	580.032	704.0	1.0	-0.2106	-0.1212	0.97	34.3703	7.2404	-35.2043	0.0	12	0.0	1.0	0.5	0	0
1701883477593	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9667	653.904	632.0	1.0	3.8189	595.2959999999999	694.7199999999999	1.0	-0.1999	-0.1246	0.9719	34.3443	7.3138	-35.6036	0.0	12	0.0	1.0	0.5	0	0
1701883477602	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8468	643.104	634.5600000000001	1.0	3.7553	585.504	691.84	1.0	-0.1663	-0.1338	0.977	34.3949	7.3068	-35.6096	0.0	12	0.0	1.0	0.5	0	0
1701883477610	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8606	645.696	636.16	1.0	3.7257	583.0559999999999	699.04	1.0	-0.1927	-0.1388	0.9714	34.4723	7.2776	-35.4777	0.0	12	0.0	1.0	0.5	0	0
1701883477618	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8834	639.936	633.12	1.0	3.8974	585.36	695.52	1.0	-0.1771	-0.1318	0.9753	34.5064	7.2878	-35.4683	0.0	12	0.0	1.0	0.5	0	0
1701883477627	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9797	639.7919999999999	631.68	1.0	3.7177	579.888	689.12	1.0	-0.1835	-0.1283	0.9746	34.536	7.2687	-35.3521	0.0	12	0.0	1.0	0.5	0	0
1701883477635	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.921	636.624	625.76	1.0	3.7023	578.592	693.12	1.0	-0.1806	-0.1145	0.9768	29.0177	7.2674	-35.5448	0.0	12	0.0	1.0	0.5	0	0
1701883477643	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0024	632.448	628.3199999999999	1.0	3.8881	578.592	687.36	1.0	-0.1791	-0.112	0.9774	-27.025	6.0966	-33.7303	0.0	12	0.0	1.0	0.5	0	0
1701883477652	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.7853	625.68	626.88	1.0	3.6702	569.52	691.04	1.0	-0.1492	-0.129	0.9803	-25.5991	6.1196	-33.7184	0.0	12	0.0	1.0	0.5	0	0
1701883477660	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0877	625.1039999999999	625.44	1.0	3.4593	562.32	689.9200000000001	1.0	-0.1264	-0.1292	0.9835	-26.6213	6.1062	-33.6815	0.0	12	0.0	1.0	0.5	0	0
1701883477668	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9935	621.936	626.5600000000001	1.0	3.5447	561.168	690.24	1.0	-0.1267	-0.1327	0.983	-26.9108	6.1131	-33.6744	0.0	12	0.0	1.0	0.5	0	0
1701883477676	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.8532	619.6320000000001	625.44	1.0	3.5227	562.176	700.96	1.0	-0.1327	-0.1741	0.9757	-26.9441	6.1252	-33.6552	0.0	12	0.0	1.0	0.5	0	0
1701883477685	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9612	616.4639999999999	624.64	1.0	3.4183	556.704	694.08	1.0	-0.1127	-0.1514	0.982	-26.5883	6.1366	-33.6648	0.0	12	0.0	1.0	0.5	0	0
1701883477693	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	3.9046	614.448	625.12	1.0	3.4631	558.288	693.6	1.0	-0.1211	-0.1505	0.9812	-26.9081	6.1356	-33.662	0.0	12	0.0	1.0	0.5	0	0
1701883477701	t	waitingroom_test_cue_coffee_shop_left	0.0	21	0	4.0845	614.592	625.28	1.0	3.571	556.704	684.9599999999999	1.0	-0.1163	-0.1205	0.9859	-27.0789	6.1398	-33.6683	0.0	12	0.0	1.0	0.5	0	0
