Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991010815	t	fountain_test_cue_art_studio_left	0.0	7	0	3.167	741.0239999999999	953.12	0.8784	3.7433	808.992	1192.48	0.9884	0.0692	-0.1811	0.981	0.6685	2.2873	-42.3056	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991010823	t	fountain_test_cue_art_studio_left	0.0	7	0	3.0101	741.312	952.96	0.8784	3.7245	808.992	1192.0	0.9884	0.0687	-0.1801	0.9812	-0.2954	2.2371	-42.3145	0.0	22	1.0	1.0	1.0	0	0
1701991010831	t	fountain_test_cue_art_studio_left	0.0	7	0	3.0064	741.312	952.8000000000001	0.9043	3.7179	808.992	1191.68	0.9957	0.0688	-0.1789	0.9815	-1.2914	2.1859	-42.3235	0.0	22	1.0	1.0	1.0	0	0
1701991010840	t	fountain_test_cue_art_studio_left	0.0	7	0	2.9033	741.312	952.4800000000001	0.9043	3.6591	807.84	1191.3600000000001	0.9957	0.0709	-0.178	0.9815	-2.062	2.1463	-42.3289	0.0	22	1.0	1.0	1.0	0	0
1701991010848	t	fountain_test_cue_art_studio_left	0.0	7	0	2.8551	741.6	952.16	0.8953	3.642	807.5519999999999	1191.3600000000001	0.9849	0.0708	-0.1779	0.9815	-1.4588	2.1794	-42.3269	0.0	22	1.0	1.0	1.0	0	0
1701991010856	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7492	741.1680000000001	951.68	0.8953	3.3414	802.224	1182.72	0.9849	0.0858	-0.1741	0.981	4.0815	2.5524	-42.4475	0.0	22	1.0	1.0	1.0	0	0
1701991010865	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7544	749.8080000000001	942.56	0.8977	3.2532	811.152	1176.32	0.9792	0.0642	-0.17	0.9834	21.602	3.5593	-42.3693	0.0	22	1.0	1.0	1.0	0	0
1701991010872	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6656	758.304	929.5999999999999	0.8977	3.2419	820.512	1168.32	0.9792	0.0507	-0.1405	0.9888	23.1462	3.6957	-42.2581	0.0	22	1.0	1.0	1.0	0	0
1701991010881	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7452	766.368	919.0400000000001	0.8956	3.2357	823.104	1149.44	0.9792	0.0416	-0.1197	0.9919	26.5352	4.0113	-42.352	0.0	22	1.0	1.0	1.0	0	0
1701991010889	t	fountain_test_cue_art_studio_left	0.0	7	0	2.8333	772.848	912.8	0.8962	3.1449	827.28	1141.12	0.9794	0.0316	-0.1078	0.9937	22.4503	3.679	-41.6926	0.0	22	1.0	1.0	1.0	0	0
1701991010897	t	fountain_test_cue_art_studio_left	0.0	7	0	2.8203	777.024	908.16	0.9208	3.1571	827.568	1133.6000000000001	0.9322	0.0186	-0.0989	0.9949	17.4435	3.606	-42.1773	0.0	22	1.0	1.0	1.0	0	0
1701991010906	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7609	776.3040000000001	906.4	0.9208	3.1285	828.1439999999999	1131.68	0.9322	0.0207	-0.0873	0.996	4.6739	2.9886	-42.3555	0.0	22	1.0	1.0	1.0	0	0
1701991010915	t	fountain_test_cue_art_studio_left	0.0	7	0	2.8033	777.3119999999999	907.84	0.9833	3.1663	827.568	1133.6000000000001	0.922	0.0265	-0.0785	0.9966	-12.3867	2.085	-42.4795	0.0	22	1.0	1.0	1.0	0	0
1701991010923	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7842	776.736	910.72	0.9833	3.0976	828.576	1136.3200000000002	0.922	0.0282	-0.0813	0.9963	-24.8951	1.4382	-42.5726	0.0	22	1.0	1.0	1.0	0	0
1701991010931	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7725	775.152	908.16	1.0	3.1008	828.72	1134.88	1.0	0.031	-0.0723	0.9969	-27.7307	1.2545	-42.4987	0.0	22	1.0	1.0	1.0	0	0
1701991010940	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7606	775.2959999999999	909.44	1.0	3.1107	828.432	1136.0	1.0	0.0303	-0.0795	0.9964	-18.3676	1.7047	-42.3465	0.0	22	1.0	1.0	1.0	0	0
1701991010948	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7171	774.2879999999999	907.84	1.0	3.1167	828.1439999999999	1135.04	1.0	0.0299	-0.0786	0.9964	-6.2976	2.284	-42.1466	0.0	22	1.0	1.0	1.0	0	0
1701991010956	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7301	774.4319999999999	908.0	1.0	3.11	828.432	1135.04	1.0	0.0238	-0.0872	0.9959	15.76	3.3747	-41.857	0.0	22	1.0	1.0	1.0	0	0
1701991010965	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7169	774.2879999999999	907.84	1.0	3.1027	828.72	1134.88	1.0	0.0214	-0.0907	0.9956	27.2497	3.9442	-41.7133	0.0	22	1.0	1.0	1.0	0	0
1701991010973	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7305	774.144	907.6800000000001	1.0	3.0829	828.864	1135.04	1.0	0.0219	-0.089	0.9958	24.146	3.7895	-41.7506	0.0	22	1.0	1.0	1.0	0	0
1701991010981	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7174	774.2879999999999	907.5200000000001	1.0	3.0629	828.72	1134.88	1.0	0.0217	-0.0878	0.9959	22.1712	3.691	-41.7734	0.0	22	1.0	1.0	1.0	0	0
1701991010990	t	fountain_test_cue_art_studio_left	0.0	7	0	2.7077	774.2879999999999	907.3600000000001	1.0	3.0612	828.864	1134.88	1.0	0.0263	-0.0799	0.9964	0.4235	2.6186	-42.0692	0.0	22	1.0	1.0	1.0	0	0
1701991010998	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6983	774.2879999999999	907.3600000000001	1.0	3.0596	829.008	1134.88	1.0	0.0266	-0.0789	0.9965	-2.3435	2.4828	-42.1084	0.0	22	1.0	1.0	1.0	0	0
1701991011006	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6946	774.2879999999999	907.3600000000001	1.0	3.046	829.008	1134.88	1.0	0.0274	-0.0779	0.9966	-5.7981	2.3143	-42.1575	0.0	22	1.0	1.0	1.0	0	0
1701991011015	t	fountain_test_cue_art_studio_left	0.0	7	0	2.691	774.144	907.1999999999999	1.0	3.0323	829.1519999999999	1134.88	1.0	0.027	-0.0788	0.9965	-4.2506	2.3928	-42.1401	0.0	22	1.0	1.0	1.0	0	0
1701991011023	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6615	774.144	907.1999999999999	1.0	3.0286	829.1519999999999	1134.56	1.0	0.0267	-0.0783	0.9966	-3.2327	2.4432	-42.1283	0.0	22	1.0	1.0	1.0	0	0
1701991011031	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6326	774.144	907.04	1.0	3.0247	829.1519999999999	1134.24	1.0	0.0266	-0.0776	0.9966	-3.0363	2.453	-42.1275	0.0	22	1.0	1.0	1.0	0	0
1701991011040	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6296	774.144	906.72	1.0	3.0235	829.1519999999999	1134.24	1.0	0.0266	-0.0768	0.9967	-3.268	2.4429	-42.1334	0.0	22	1.0	1.0	1.0	0	0
1701991011048	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6264	774.144	906.4	1.0	3.0223	829.1519999999999	1134.08	1.0	0.0267	-0.076	0.9967	-3.5636	2.4297	-42.1402	0.0	22	1.0	1.0	1.0	0	0
1701991011056	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6217	774.0	906.4	1.0	2.9919	829.2959999999999	1133.6000000000001	1.0	0.0264	-0.0749	0.9968	-4.0102	2.4081	-42.1491	0.0	22	1.0	1.0	1.0	0	0
1701991011064	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6169	774.0	906.4	1.0	2.9911	829.4399999999999	1133.1200000000001	1.0	0.0263	-0.0735	0.9969	-4.3788	2.3907	-42.1603	0.0	22	1.0	1.0	1.0	0	0
1701991011072	t	fountain_test_cue_art_studio_left	0.0	7	0	2.6096	773.856	906.08	1.0	2.9807	829.4399999999999	1132.8	1.0	0.0265	-0.0724	0.997	-4.6502	2.378	-42.1654	0.0	22	1.0	1.0	1.0	0	0
1701991011081	t	fountain_test_cue_art_studio_left	0.0	7	0	2.57	773.856	905.7600000000001	1.0	2.9785	829.584	1132.32	1.0	0.0265	-0.0708	0.9971	-4.7505	2.3736	-42.1703	0.0	22	1.0	1.0	1.0	0	0
1701991011089	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5646	772.848	905.5999999999999	1.0	2.9698	829.584	1132.32	1.0	0.0286	-0.0705	0.9971	-4.5531	2.3832	-42.1679	0.0	22	1.0	1.0	1.0	0	0
1701991011098	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5402	772.704	905.5999999999999	1.0	2.9582	829.584	1132.32	1.0	0.0288	-0.0706	0.9971	-4.3333	2.3941	-42.165	0.0	22	1.0	1.0	1.0	0	0
1701991011106	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5394	772.704	905.12	1.0	2.9475	829.7280000000001	1132.32	1.0	0.0285	-0.0701	0.9971	-4.0538	2.4089	-42.1612	0.0	22	1.0	1.0	1.0	0	0
1701991011114	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5335	772.704	905.12	1.0	2.9368	829.7280000000001	1132.0	1.0	0.0286	-0.0692	0.9972	-3.4985	2.4366	-42.1601	0.0	22	1.0	1.0	1.0	0	0
1701991011123	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5309	772.704	904.8	1.0	2.9035	829.7280000000001	1131.2	1.0	0.0286	-0.0678	0.9973	-3.3678	2.4424	-42.1521	0.0	22	1.0	1.0	1.0	0	0
1701991011131	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5139	772.704	904.48	1.0	2.8945	829.7280000000001	1131.04	1.0	0.0287	-0.0668	0.9973	-3.414	2.4404	-42.1535	0.0	22	1.0	1.0	1.0	0	0
1701991011139	t	fountain_test_cue_art_studio_left	0.0	7	0	2.5031	772.4159999999999	904.48	1.0	2.8931	829.7280000000001	1131.04	1.0	0.0322	-0.0597	0.9977	-22.6089	1.475	-42.344	0.0	22	1.0	1.0	1.0	0	0
1701991011148	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4948	772.4159999999999	903.9999999999999	1.0	2.8884	829.7280000000001	1131.04	1.0	0.0328	-0.0552	0.9979	-31.6858	1.0453	-42.5427	0.0	22	1.0	1.0	1.0	0	0
1701991011156	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4849	772.4159999999999	903.8399999999999	1.0	2.8679	829.7280000000001	1131.04	1.0	0.0327	-0.055	0.9979	-33.202	0.9741	-42.5742	0.0	22	1.0	1.0	1.0	0	0
1701991011164	t	fountain_test_cue_art_studio_left	0.0	7	0	2.453	772.4159999999999	903.8399999999999	1.0	2.8528	830.0160000000001	1131.04	1.0	0.0315	-0.0549	0.998	-33.4835	0.9608	-42.5811	0.0	22	1.0	1.0	1.0	0	0
1701991011173	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4741	770.688	901.12	1.0	2.772	827.712	1127.52	1.0	0.032	-0.056	0.9979	-32.7804	1.1944	-43.0303	0.0	22	1.0	1.0	1.0	0	0
1701991011181	t	fountain_test_cue_art_studio_left	0.0	7	0	2.475	765.36	896.0000000000001	1.0	2.7461	820.3679999999999	1122.4	1.0	0.0462	-0.0578	0.9973	-29.701	1.4413	-43.0389	0.0	22	1.0	1.0	1.0	0	0
1701991011189	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4271	763.2	892.3199999999999	1.0	2.743	815.76	1118.3999999999999	1.0	0.0519	-0.0563	0.9971	-30.0976	1.431	-42.8984	0.0	22	1.0	1.0	1.0	0	0
1701991011198	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4477	762.4799999999999	888.8	1.0	2.5775	811.584	1110.08	1.0	0.0486	-0.064	0.9968	20.4485	4.0104	-42.4376	0.0	22	1.0	1.0	1.0	0	0
1701991011206	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4542	761.6160000000001	889.12	1.0	2.5612	811.872	1110.88	1.0	0.0504	-0.0711	0.9962	29.924	4.4174	-42.1158	0.0	22	1.0	1.0	1.0	0	0
1701991011214	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4851	761.6160000000001	886.4000000000001	1.0	2.5835	812.736	1109.28	1.0	0.0479	-0.0582	0.9971	31.1588	4.5076	-42.2442	0.0	22	1.0	1.0	1.0	0	0
1701991011223	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4486	760.896	889.7600000000001	1.0	2.6422	811.872	1110.3999999999999	1.0	0.0511	-0.0723	0.9961	31.29	4.4896	-42.1585	0.0	22	1.0	1.0	1.0	0	0
1701991011231	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4759	761.6160000000001	889.28	1.0	2.6495	811.872	1109.76	1.0	0.0467	-0.0703	0.9964	31.4596	4.4959	-42.1425	0.0	22	1.0	1.0	1.0	0	0
1701991011239	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4801	761.04	889.6000000000001	1.0	2.6795	811.008	1111.2	1.0	0.049	-0.0714	0.9962	31.6386	4.4889	-42.0888	0.0	22	1.0	1.0	1.0	0	0
1701991011248	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4773	761.328	889.28	1.0	2.6558	810.864	1110.88	1.0	0.0471	-0.0707	0.9964	31.8107	4.4944	-42.0688	0.0	22	1.0	1.0	1.0	0	0
1701991011256	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4801	760.896	889.4399999999999	1.0	2.6524	811.44	1110.88	1.0	0.0487	-0.0721	0.9962	31.8188	4.4975	-42.0758	0.0	22	1.0	1.0	1.0	0	0
1701991011264	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4772	761.04	889.28	1.0	2.649	811.872	1110.88	1.0	0.0475	-0.0715	0.9963	31.8131	4.4994	-42.0752	0.0	22	1.0	1.0	1.0	0	0
1701991011273	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4551	761.04	888.9599999999999	1.0	2.6521	811.584	1111.2	1.0	0.047	-0.0702	0.9964	31.7789	4.498	-42.0799	0.0	22	1.0	1.0	1.0	0	0
1701991011281	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4717	761.04	888.64	1.0	2.6491	811.872	1110.88	1.0	0.0471	-0.068	0.9966	30.56	4.4406	-42.1076	0.0	22	1.0	1.0	1.0	0	0
1701991011289	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4722	760.896	888.9599999999999	1.0	2.6427	811.584	1111.2	1.0	0.0498	-0.063	0.9968	18.7735	3.8861	-42.3436	0.0	22	1.0	1.0	1.0	0	0
1701991011298	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4714	760.752	889.12	1.0	2.6361	811.872	1111.36	1.0	0.0544	-0.0509	0.9972	-4.9362	2.7624	-42.7988	0.0	22	1.0	1.0	1.0	0	0
1701991011307	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4722	760.608	888.9599999999999	1.0	2.6228	812.16	1111.36	1.0	0.0538	-0.0512	0.9972	-3.4981	2.8286	-42.7642	0.0	22	1.0	1.0	1.0	0	0
1701991011315	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4719	760.464	888.64	1.0	2.6371	811.872	1111.36	1.0	0.055	-0.0513	0.9972	-2.8101	2.8591	-42.7423	0.0	22	1.0	1.0	1.0	0	0
1701991011323	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4596	760.608	888.64	1.0	2.6227	812.16	1111.68	1.0	0.0535	-0.0521	0.9972	-2.2396	2.8857	-42.7311	0.0	22	1.0	1.0	1.0	0	0
1701991011331	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4719	760.464	888.64	1.0	2.6362	812.592	1112.0	1.0	0.053	-0.053	0.9972	-1.4467	2.9227	-42.7133	0.0	22	1.0	1.0	1.0	0	0
1701991011340	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4693	760.32	888.64	1.0	2.6232	812.592	1111.68	1.0	0.0531	-0.0529	0.9972	-0.9564	2.9455	-42.7011	0.0	22	1.0	1.0	1.0	0	0
1701991011348	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4666	760.464	888.64	1.0	2.6372	812.592	1111.36	1.0	0.053	-0.0523	0.9972	-0.6463	2.9604	-42.6971	0.0	22	1.0	1.0	1.0	0	0
1701991011356	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4666	760.32	888.64	1.0	2.6101	812.592	1111.36	1.0	0.0531	-0.0528	0.9972	-0.47	2.9655	-42.6795	0.0	22	1.0	1.0	1.0	0	0
1701991011365	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4479	760.32	888.48	1.0	2.6107	812.592	1111.36	1.0	0.0534	-0.0522	0.9972	-0.5115	2.9607	-42.6734	0.0	22	1.0	1.0	1.0	0	0
1701991011373	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4479	760.176	888.48	1.0	2.6105	812.592	1111.36	1.0	0.0538	-0.0522	0.9972	-0.4828	2.9617	-42.672	0.0	22	1.0	1.0	1.0	0	0
1701991011381	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4478	759.8879999999999	888.48	1.0	2.6141	812.592	1111.36	1.0	0.0543	-0.0531	0.9971	0.8784	3.0224	-42.6318	0.0	22	1.0	1.0	1.0	0	0
1701991011390	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4669	759.7439999999999	888.32	1.0	2.614	812.3040000000001	1111.2	1.0	0.0549	-0.0532	0.9971	1.7781	3.065	-42.6146	0.0	22	1.0	1.0	1.0	0	0
1701991011398	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4668	759.7439999999999	888.48	1.0	2.6122	812.592	1111.04	1.0	0.0543	-0.0538	0.9971	2.9335	3.1175	-42.5834	0.0	22	1.0	1.0	1.0	0	0
1701991011406	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4601	759.7439999999999	888.48	1.0	2.6124	812.3040000000001	1111.2	1.0	0.0547	-0.0545	0.997	4.0006	3.1675	-42.5597	0.0	22	1.0	1.0	1.0	0	0
1701991011415	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4479	759.8879999999999	888.32	1.0	2.609	812.592	1111.2	1.0	0.0537	-0.0546	0.9971	4.6196	3.1959	-42.547	0.0	22	1.0	1.0	1.0	0	0
1701991011423	t	fountain_test_cue_art_studio_left	0.0	7	0	2.448	759.7439999999999	888.32	1.0	2.6051	812.592	1111.04	1.0	0.0542	-0.0541	0.9971	4.0138	3.1663	-42.5545	0.0	22	1.0	1.0	1.0	0	0
1701991011431	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4485	759.7439999999999	888.0000000000001	1.0	2.6153	812.592	1111.04	1.0	0.0544	-0.053	0.9971	2.8932	3.1118	-42.5674	0.0	22	1.0	1.0	1.0	0	0
1701991011440	t	fountain_test_cue_art_studio_left	0.0	7	0	2.445	759.7439999999999	887.68	1.0	2.6156	812.736	1110.88	1.0	0.0546	-0.0516	0.9972	1.892	3.0631	-42.5828	0.0	22	1.0	1.0	1.0	0	0
1701991011448	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4451	759.7439999999999	887.68	1.0	2.6158	812.736	1110.88	1.0	0.0545	-0.0509	0.9972	0.6852	3.0042	-42.6009	0.0	22	1.0	1.0	1.0	0	0
1701991011456	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4283	759.7439999999999	887.8399999999999	1.0	2.606	812.736	1110.72	1.0	0.0549	-0.0502	0.9972	-0.7672	2.9337	-42.6244	0.0	22	1.0	1.0	1.0	0	0
1701991011465	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4272	759.7439999999999	887.68	1.0	2.6062	812.592	1110.72	1.0	0.0552	-0.0496	0.9972	-1.3668	2.905	-42.6342	0.0	22	1.0	1.0	1.0	0	0
1701991011473	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4205	759.7439999999999	887.68	1.0	2.5967	812.592	1110.72	1.0	0.0553	-0.0495	0.9972	-1.9537	2.8761	-42.6402	0.0	22	1.0	1.0	1.0	0	0
1701991011481	t	fountain_test_cue_art_studio_left	0.0	7	0	2.421	759.8879999999999	886.88	1.0	2.6063	812.736	1110.72	1.0	0.0549	-0.0479	0.9973	-2.3117	2.8583	-42.6442	0.0	22	1.0	1.0	1.0	0	0
1701991011490	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4285	759.8879999999999	887.52	1.0	2.6064	812.736	1110.88	1.0	0.0547	-0.0493	0.9973	-2.1032	2.864	-42.6298	0.0	22	1.0	1.0	1.0	0	0
1701991011498	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4291	759.8879999999999	886.88	1.0	2.5973	812.736	1110.88	1.0	0.0546	-0.0484	0.9973	-1.617	2.8869	-42.6209	0.0	22	1.0	1.0	1.0	0	0
1701991011506	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4213	759.8879999999999	886.5600000000001	1.0	2.5973	812.736	1110.88	1.0	0.0544	-0.0476	0.9974	-1.3737	2.8989	-42.6195	0.0	22	1.0	1.0	1.0	0	0
1701991011515	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4577	757.5840000000001	893.28	1.0	2.6791	811.728	1120.1599999999999	1.0	0.0577	-0.0698	0.9959	28.4601	4.2583	-42.0973	0.0	22	1.0	1.0	1.0	0	0
1701991011523	t	fountain_test_cue_art_studio_left	0.0	7	0	2.4384	755.424	905.28	1.0	2.7534	806.4000000000001	1134.3999999999999	1.0	0.0658	-0.0731	0.9951	9.6176	3.0788	-42.047	0.0	22	1.0	1.0	1.0	0	0
1701991011531	t	fountain_test_cue_art_studio_left	0.0	7	0	2.3786	753.552	930.88	1.0	2.8004	797.472	1156.96	1.0	0.0739	-0.1328	0.9884	9.9003	3.046	-42.4644	0.0	22	1.0	1.0	1.0	0	0
1701991011539	t	fountain_test_cue_art_studio_left	0.0	7	0	2.2778	751.968	937.9200000000001	1.0	2.7734	793.0079999999999	1172.0	1.0	0.0755	-0.1385	0.9875	-11.2095	1.9852	-43.0994	0.0	22	1.0	1.0	1.0	0	0
1701991011548	t	fountain_test_cue_art_studio_left	0.0	7	0	2.3654	750.8159999999999	946.5600000000001	0.9916	2.7183	790.8480000000001	1189.92	0.9508	0.0873	-0.175	0.9807	5.143	2.5867	-42.3667	0.0	22	1.0	1.0	1.0	0	0
