Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971227785	t	courtyard_test_cue_studyhall_left	0.0	30	0	6.0961	825.408	816.48	0.8189	5.2147	862.4159999999999	873.76	0.5214	-0.2641	-0.389	0.8826	8.5665	2.3699	-24.9871	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701971227794	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9968	822.96	818.0799999999999	0.8189	5.1718	857.664	873.28	0.5214	-0.2629	-0.3822	0.8859	-10.1288	2.065	-25.1105	0.0	16	0.0	1.0	0.0	0	0
1701971227802	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.8719	818.0640000000001	817.6	0.833	5.1446	855.5039999999999	871.04	0.5457	-0.2574	-0.378	0.8893	-10.6896	2.0543	-25.1036	0.0	16	0.0	1.0	0.0	0	0
1701971227810	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9888	813.888	814.72	0.833	5.0085	850.32	871.84	0.5457	-0.2488	-0.3781	0.8917	-9.3699	2.0706	-25.078	0.0	16	0.0	1.0	0.0	0	0
1701971227819	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.8851	809.2800000000001	810.3999999999999	0.8622	5.0558	845.424	871.52	0.5894	-0.2378	-0.3742	0.8963	-7.4541	2.0964	-25.0537	0.0	16	0.0	1.0	0.0	0	0
1701971227827	t	courtyard_test_cue_studyhall_left	0.0	30	0	6.0162	803.808	805.7600000000001	0.8622	4.9969	844.416	871.04	0.5894	-0.235	-0.3707	0.8985	-3.8499	2.1655	-25.0216	0.0	16	0.0	1.0	0.0	0	0
1701971227835	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.7435	798.9119999999999	805.12	0.8841	5.0023	834.624	870.88	0.6365	-0.2128	-0.371	0.9039	-2.535	2.182	-24.9945	0.0	16	0.0	1.0	0.0	0	0
1701971227844	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.8956	793.0079999999999	804.48	0.8841	5.0114	835.6320000000001	865.28	0.6365	-0.2143	-0.3619	0.9072	-3.8383	2.1628	-25.0011	0.0	16	0.0	1.0	0.0	0	0
1701971227852	t	courtyard_test_cue_studyhall_left	0.0	30	0	5.9035	789.408	802.2399999999999	0.9307	4.9069	829.584	873.6	0.676	-0.2012	-0.3749	0.905	-4.5106	2.1588	-24.9973	0.0	16	0.0	1.0	0.0	0	0
1701971227860	t	courtyard_test_cue_studyhall_left	0.0	30	0	6.0038	784.6560000000001	800.4799999999999	0.9307	4.9126	825.984	865.9200000000001	0.676	-0.1977	-0.3621	0.9109	-4.2303	2.169	-24.9838	0.0	16	0.0	1.0	0.0	0	0
