Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718486185	t	dock_test_cue_catwalk_left	0.0	12	0	3.7256	703.152	945.28	0.8689	3.909	778.1759999999999	1013.12	0.9681	-0.0416	-0.2843	0.9578	-3.9267	2.2319	-35.7114	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718486193	t	dock_test_cue_catwalk_left	0.0	12	0	3.6999	700.56	942.4	0.8599	3.9207	778.752	1011.2	0.9759	-0.0384	-0.2794	0.9594	-4.6515	2.2297	-35.6957	0.0	3	0.0	1.0	0.5	0	0
1701718486201	t	dock_test_cue_catwalk_left	0.0	12	0	3.7517	700.416	943.52	0.8599	3.9509	776.88	1011.52	0.9759	-0.036	-0.2831	0.9584	-4.9928	2.2294	-35.6856	0.0	3	0.0	1.0	0.5	0	0
1701718486210	t	dock_test_cue_catwalk_left	0.0	12	0	3.631	696.96	941.2800000000001	0.872	3.9613	775.584	1008.96	0.9723	-0.0277	-0.2762	0.9607	-4.3479	2.2467	-35.6929	0.0	3	0.0	1.0	0.5	0	0
1701718486218	t	dock_test_cue_catwalk_left	0.0	12	0	3.6542	698.112	941.2800000000001	0.872	3.8158	777.1679999999999	1008.4799999999999	0.9723	-0.0325	-0.2748	0.9609	-3.2788	2.2646	-35.711	0.0	3	0.0	1.0	0.5	0	0
1701718486226	t	dock_test_cue_catwalk_left	0.0	12	0	3.6611	699.408	941.44	0.8738	3.7424	776.1600000000001	1006.24	0.9912	-0.0313	-0.2697	0.9624	-1.156	2.2998	-35.7456	0.0	3	0.0	1.0	0.5	0	0
1701718486235	t	dock_test_cue_catwalk_left	0.0	12	0	3.6461	698.256	941.44	0.8738	3.7741	775.152	1006.56	0.9912	-0.0267	-0.2704	0.9624	0.882	2.3377	-35.7782	0.0	3	0.0	1.0	0.5	0	0
1701718486243	t	dock_test_cue_catwalk_left	0.0	12	0	3.5868	696.096	942.4	0.8932	3.7104	774.2879999999999	1005.12	0.9897	-0.0216	-0.2707	0.9624	0.7014	2.3382	-35.7719	0.0	3	0.0	1.0	0.5	0	0
1701718486251	t	dock_test_cue_catwalk_left	0.0	12	0	3.6562	696.528	942.0799999999999	0.8932	3.721	774.576	1004.32	0.9897	-0.0242	-0.271	0.9623	0.7101	2.3507	-35.7691	0.0	3	0.0	1.0	0.5	0	0
1701718486260	t	dock_test_cue_catwalk_left	0.0	12	0	3.6897	695.232	939.84	0.8949	3.724	776.448	1005.28	1.0	-0.026	-0.2717	0.962	0.6804	2.3637	-35.7668	0.0	3	0.0	1.0	0.5	0	0
