Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894333457	t	kitchen_test_cue_lab_right	0.0	21	0	3.5014	911.376	670.88	1.0	3.606	862.704	716.3199999999999	1.0	-0.1883	-0.1889	0.9638	-26.0855	5.1633	-30.2003	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894333466	t	kitchen_test_cue_lab_right	0.0	21	0	3.5647	912.3840000000001	667.52	1.0	3.5568	862.128	715.2	1.0	-0.18	-0.1865	0.9658	-25.6217	5.1825	-30.2097	0.0	14	0.0	1.0	0.5	0	0
1701894333474	t	kitchen_test_cue_lab_right	0.0	21	0	3.5538	912.3840000000001	668.32	1.0	3.5079	862.128	714.72	1.0	-0.1736	-0.1879	0.9667	-24.6803	5.2063	-30.2195	0.0	14	0.0	1.0	0.5	0	0
1701894333482	t	kitchen_test_cue_lab_right	0.0	21	0	3.5429	912.3840000000001	668.96	1.0	3.5014	861.84	714.88	1.0	-0.1779	-0.1889	0.9657	-23.6824	5.2193	-30.2251	0.0	14	0.0	1.0	0.5	0	0
1701894333491	t	kitchen_test_cue_lab_right	0.0	21	0	3.4596	911.2320000000001	668.32	1.0	3.5102	862.128	715.0400000000001	1.0	-0.1819	-0.1905	0.9647	-24.9824	5.2097	-30.2184	0.0	14	0.0	1.0	0.5	0	0
1701894333499	t	kitchen_test_cue_lab_right	0.0	21	0	3.3762	910.224	668.96	1.0	3.5061	861.984	714.88	1.0	-0.1808	-0.1765	0.9675	-2.6837	5.4283	-30.3339	0.0	14	0.0	1.0	0.5	0	0
1701894333507	t	kitchen_test_cue_lab_right	0.0	21	0	3.3785	910.224	668.32	1.0	3.5095	861.84	715.0400000000001	1.0	-0.1827	-0.1756	0.9673	-2.7693	5.4272	-30.3302	0.0	14	0.0	1.0	0.5	0	0
1701894333516	t	kitchen_test_cue_lab_right	0.0	21	0	3.3768	910.224	668.48	1.0	3.5065	861.84	715.0400000000001	1.0	-0.1827	-0.1763	0.9672	-3.5245	5.4193	-30.3243	0.0	14	0.0	1.0	0.5	0	0
1701894333524	t	kitchen_test_cue_lab_right	0.0	21	0	3.3724	909.504	668.8	1.0	3.5092	861.84	715.0400000000001	1.0	-0.1814	-0.1767	0.9674	-3.3952	5.42	-30.3229	0.0	14	0.0	1.0	0.5	0	0
1701894333532	t	kitchen_test_cue_lab_right	0.0	21	0	3.3771	909.648	668.48	1.0	3.5064	861.84	714.88	1.0	-0.1816	-0.1761	0.9675	-3.661	5.4168	-30.3183	0.0	14	0.0	1.0	0.5	0	0
1701894333541	t	kitchen_test_cue_lab_right	0.0	21	0	3.3731	909.2159999999999	668.8	1.0	3.5034	861.84	714.72	1.0	-0.1807	-0.1764	0.9676	-4.0384	5.4121	-30.3139	0.0	14	0.0	1.0	0.5	0	0
1701894333549	t	kitchen_test_cue_lab_right	0.0	21	0	3.3779	908.928	668.96	1.0	3.4984	861.84	714.56	1.0	-0.1794	-0.177	0.9677	-4.2948	5.4093	-30.3101	0.0	14	0.0	1.0	0.5	0	0
1701894333557	t	kitchen_test_cue_lab_right	0.0	21	0	3.3733	908.784	668.8	1.0	3.4934	861.84	714.72	1.0	-0.179	-0.1768	0.9678	-4.3722	5.4083	-30.3084	0.0	14	0.0	1.0	0.5	0	0
1701894333566	t	kitchen_test_cue_lab_right	0.0	21	0	3.3783	908.928	668.48	1.0	3.4919	861.984	714.56	1.0	-0.1793	-0.176	0.9679	-4.3163	5.4088	-30.3074	0.0	14	0.0	1.0	0.5	0	0
1701894333574	t	kitchen_test_cue_lab_right	0.0	21	0	3.3739	908.784	668.8	1.0	3.4906	862.128	714.4	1.0	-0.1793	-0.1763	0.9678	-4.2265	5.4095	-30.3046	0.0	14	0.0	1.0	0.5	0	0
1701894333582	t	kitchen_test_cue_lab_right	0.0	21	0	3.3691	908.784	668.96	1.0	3.4852	862.128	714.24	1.0	-0.1789	-0.1767	0.9679	-4.1781	5.41	-30.3016	0.0	14	0.0	1.0	0.5	0	0
1701894333591	t	kitchen_test_cue_lab_right	0.0	21	0	3.3645	907.776	669.28	1.0	3.4832	862.128	714.4	1.0	-0.1768	-0.178	0.968	-4.1583	5.4107	-30.2983	0.0	14	0.0	1.0	0.5	0	0
1701894333599	t	kitchen_test_cue_lab_right	0.0	21	0	3.364	907.776	669.28	1.0	3.4706	861.84	714.24	1.0	-0.1764	-0.1777	0.9681	-4.345	5.4079	-30.2927	0.0	14	0.0	1.0	0.5	0	0
1701894333607	t	kitchen_test_cue_lab_right	0.0	21	0	3.3599	907.2	669.12	1.0	3.4707	862.128	713.92	1.0	-0.1752	-0.1769	0.9685	-4.6297	5.4036	-30.2878	0.0	14	0.0	1.0	0.5	0	0
1701894333616	t	kitchen_test_cue_lab_right	0.0	21	0	3.3605	906.912	669.28	1.0	3.469	862.128	713.92	1.0	-0.1747	-0.1772	0.9686	-4.9564	5.3989	-30.2831	0.0	14	0.0	1.0	0.5	0	0
1701894333624	t	kitchen_test_cue_lab_right	0.0	21	0	3.3651	906.3359999999999	669.12	1.0	3.4694	862.128	713.76	1.0	-0.1739	-0.1766	0.9688	-5.3085	5.3948	-30.2781	0.0	14	0.0	1.0	0.5	0	0
1701894333632	t	kitchen_test_cue_lab_right	0.0	21	0	3.3609	906.048	669.28	1.0	3.4432	862.128	713.76	1.0	-0.1733	-0.1771	0.9688	-5.6381	5.3908	-30.2738	0.0	14	0.0	1.0	0.5	0	0
