Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721187867	t	pond_test_cue_sauna_right	0.0	3	0	4.243	778.4639999999999	900.4799999999999	1.0	4.6435	865.4399999999999	1051.04	1.0	-0.032	-0.0695	0.9971	31.7923	3.7524	-40.5905	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701721187876	t	pond_test_cue_sauna_right	0.0	3	0	4.0626	796.6080000000001	927.68	1.0	4.8609	874.2239999999999	1053.1200000000001	1.0	-0.0833	-0.1562	0.9842	32.3808	3.8597	-41.0502	0.0	4	1.0	1.0	0.5	0	0
1701721187884	t	pond_test_cue_sauna_right	0.0	3	0	4.3398	801.9359999999999	923.5200000000001	1.0	4.8824	875.664	1058.88	1.0	-0.0903	-0.1305	0.9873	32.4083	3.7857	-40.9399	0.0	4	1.0	1.0	0.5	0	0
1701721187892	t	pond_test_cue_sauna_right	0.0	3	0	4.3985	798.048	921.7599999999999	1.0	4.6832	875.664	1078.72	1.0	-0.0748	-0.1212	0.9898	31.6111	3.7344	-40.9162	0.0	4	1.0	1.0	0.5	0	0
1701721187901	t	pond_test_cue_sauna_right	0.0	3	0	4.1971	798.048	924.9599999999999	1.0	4.8593	872.352	1071.2	1.0	-0.0765	-0.1315	0.9884	30.0913	3.6965	-40.9652	0.0	4	1.0	1.0	0.5	0	0
1701721187909	t	pond_test_cue_sauna_right	0.0	3	0	4.2796	796.32	927.0400000000001	1.0	4.5108	877.1039999999999	1081.12	1.0	-0.0732	-0.1384	0.9877	29.3083	3.6807	-41.0189	0.0	4	1.0	1.0	0.5	0	0
1701721187917	t	pond_test_cue_sauna_right	0.0	3	0	4.3558	797.472	925.6	1.0	4.6771	878.8319999999999	1077.1200000000001	1.0	-0.0767	-0.1315	0.9883	28.9786	3.6641	-41.0115	0.0	4	1.0	1.0	0.5	0	0
1701721187926	t	pond_test_cue_sauna_right	0.0	3	0	4.3118	797.6159999999999	924.8	1.0	4.9272	875.9519999999999	1067.52	1.0	-0.0752	-0.1264	0.9891	30.1392	3.6857	-40.9779	0.0	4	1.0	1.0	0.5	0	0
1701721187934	t	pond_test_cue_sauna_right	0.0	3	0	4.3856	796.896	925.44	1.0	4.9002	875.9519999999999	1066.24	1.0	-0.0729	-0.127	0.9892	32.0782	3.7284	-40.9514	0.0	4	1.0	1.0	0.5	0	0
1701721187942	t	pond_test_cue_sauna_right	0.0	3	0	4.3516	796.464	926.4	1.0	4.8688	875.9519999999999	1067.52	1.0	-0.0711	-0.13	0.989	32.3259	3.7402	-40.9708	0.0	4	1.0	1.0	0.5	0	0
1701721187951	t	pond_test_cue_sauna_right	0.0	3	0	4.3556	797.6159999999999	925.2800000000001	1.0	4.8974	876.672	1068.0	1.0	-0.075	-0.126	0.9892	23.3433	3.4931	-41.0313	0.0	4	1.0	1.0	0.5	0	0
1701721187959	t	pond_test_cue_sauna_right	0.0	3	0	4.3579	798.48	925.44	1.0	4.9136	876.672	1068.32	1.0	-0.0751	-0.1264	0.9891	5.9192	3.0217	-41.1725	0.0	4	1.0	1.0	0.5	0	0
1701721187968	t	pond_test_cue_sauna_right	0.0	3	0	4.3553	797.472	925.76	1.0	4.9203	876.96	1068.0	1.0	-0.0729	-0.1263	0.9893	1.5292	2.9022	-41.2067	0.0	4	1.0	1.0	0.5	0	0
1701721187976	t	pond_test_cue_sauna_right	0.0	3	0	4.3579	798.48	925.44	1.0	4.9275	877.2479999999999	1067.68	1.0	-0.0758	-0.1248	0.9893	1.0812	2.89	-41.2128	0.0	4	1.0	1.0	0.5	0	0
1701721187984	t	pond_test_cue_sauna_right	0.0	3	0	4.3584	798.192	925.44	1.0	4.921	877.8240000000001	1068.0	1.0	-0.0762	-0.125	0.9892	0.7356	2.8806	-41.2204	0.0	4	1.0	1.0	0.5	0	0
1701721187993	t	pond_test_cue_sauna_right	0.0	3	0	4.3588	798.48	925.44	1.0	4.9236	878.256	1068.32	1.0	-0.0774	-0.1253	0.9891	-0.1992	2.855	-41.2327	0.0	4	1.0	1.0	0.5	0	0
1701721188001	t	pond_test_cue_sauna_right	0.0	3	0	4.3641	798.624	925.44	1.0	4.918	877.6800000000001	1068.96	1.0	-0.0768	-0.1264	0.989	-2.2318	2.8002	-41.2492	0.0	4	1.0	1.0	0.5	0	0
1701721188009	t	pond_test_cue_sauna_right	0.0	3	0	4.369	798.48	925.6	1.0	4.9127	878.256	1069.44	1.0	-0.0775	-0.1276	0.9888	-2.551	2.792	-41.2519	0.0	4	1.0	1.0	0.5	0	0
