Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056723675	t	prison_testcue_storefront_left	0.0	1	0	5.4681	816.768	475.68	0.8216	5.529	601.056	758.88	0.9175	0.0974	-0.2646	0.9594	5.6687	9.1838	-36.495	0.0	24	0.0	1.0	0.5	0	0
1702056723683	t	prison_testcue_storefront_left	0.0	1	0	5.732	824.1120000000001	478.24	0.8226	5.4612	600.912	755.68	0.9181	0.0841	-0.2731	0.9583	5.3367	9.1935	-36.5142	0.0	24	0.0	1.0	0.5	0	0
1702056723691	t	prison_testcue_storefront_left	0.0	1	0	5.7349	827.712	477.28000000000003	0.8152	5.498	604.0799999999999	749.4399999999999	0.9032	0.0784	-0.2742	0.9585	4.9819	9.2307	-36.532	0.0	24	0.0	1.0	0.5	0	0
1702056723700	t	prison_testcue_storefront_left	0.0	1	0	5.7257	828.72	469.59999999999997	0.8152	5.4059	609.9839999999999	740.16	0.9032	0.0684	-0.2546	0.9646	4.6418	9.258	-36.5579	0.0	24	0.0	1.0	0.5	0	0
1702056723709	t	prison_testcue_storefront_left	0.0	1	0	5.636	825.1199999999999	464.79999999999995	0.7941	5.4105	608.256	734.88	0.9266	0.0851	-0.2404	0.9669	9.2996	9.497	-36.0288	0.0	24	0.0	1.0	0.5	0	0
1702056723717	t	prison_testcue_storefront_left	0.0	1	0	5.7479	829.7280000000001	463.84	0.7941	5.4493	606.816	733.12	0.9266	0.0708	-0.2413	0.9678	9.0916	9.5008	-36.0413	0.0	24	0.0	1.0	0.5	0	0
1702056723725	t	prison_testcue_storefront_left	0.0	1	0	5.7098	828.288	463.03999999999996	0.8021	5.4904	606.528	731.68	0.9494	0.0752	-0.241	0.9676	9.0714	9.5161	-36.0408	0.0	24	0.0	1.0	0.5	0	0
1702056723734	t	prison_testcue_storefront_left	0.0	1	0	5.7286	828.72	463.84	0.8021	5.4168	608.976	731.36	0.9494	0.0711	-0.2475	0.9662	9.3741	9.5519	-36.0003	0.0	24	0.0	1.0	0.5	0	0
1702056723742	t	prison_testcue_storefront_left	0.0	1	0	5.756	830.448	461.59999999999997	0.7821	5.4776	607.9680000000001	729.28	0.9493	0.071	-0.2443	0.9671	10.0788	9.6024	-35.9094	0.0	24	0.0	1.0	0.5	0	0
1702056723750	t	prison_testcue_storefront_left	0.0	1	0	5.6887	831.312	467.52000000000004	0.7821	5.5013	607.824	727.0400000000001	0.9493	0.0683	-0.2603	0.9631	10.1709	9.6326	-35.8919	0.0	24	0.0	1.0	0.5	0	0
1702056723759	t	prison_testcue_storefront_left	0.0	1	0	5.7109	830.736	463.03999999999996	0.7799	5.491	608.832	728.16	0.9632	0.0673	-0.2568	0.9641	9.0999	9.6045	-36.0071	0.0	24	0.0	1.0	0.5	0	0
1702056723767	t	prison_testcue_storefront_left	0.0	1	0	5.681	828.72	458.24	0.7799	5.4706	609.12	725.12	0.9632	0.0709	-0.2452	0.9669	8.0217	9.5697	-36.1344	0.0	24	0.0	1.0	0.5	0	0
1702056723775	t	prison_testcue_storefront_left	0.0	1	0	5.6434	831.6	463.2	0.7738	5.4941	608.4	723.2	0.9621	0.0666	-0.2567	0.9642	7.9441	9.5803	-36.1288	0.0	24	0.0	1.0	0.5	0	0
1702056723783	t	prison_testcue_storefront_left	0.0	1	0	5.6863	827.568	456.48	0.7738	5.5142	609.408	721.76	0.9621	0.0755	-0.2438	0.9669	7.9723	9.5973	-36.1322	0.0	24	0.0	1.0	0.5	0	0
1702056723791	t	prison_testcue_storefront_left	0.0	1	0	5.7131	824.688	452.48	0.7755	5.4616	609.12	724.16	0.9808	0.0854	-0.2401	0.967	8.4003	9.6261	-36.0862	0.0	24	0.0	1.0	0.5	0	0
1702056723799	t	prison_testcue_storefront_left	0.0	1	0	5.7485	826.56	452.48	0.7755	5.4856	609.264	721.92	0.9808	0.0808	-0.2411	0.9671	8.5389	9.6467	-36.065	0.0	24	0.0	1.0	0.5	0	0
1702056723808	t	prison_testcue_storefront_left	0.0	1	0	5.5926	828.864	449.12	0.7853	5.5281	609.9839999999999	720.48	0.9658	0.0725	-0.2362	0.969	5.6324	9.5307	-36.3854	0.0	24	0.0	1.0	0.5	0	0
1702056723816	t	prison_testcue_storefront_left	0.0	1	0	5.6304	830.8799999999999	452.16	0.7865	5.5553	611.568	719.84	0.966	0.0655	-0.2421	0.968	5.4807	9.5233	-36.3979	0.0	24	0.0	1.0	0.5	0	0
1702056723825	t	prison_testcue_storefront_left	0.0	1	0	5.6759	828.864	455.36	0.7723	5.5413	612.144	718.56	0.957	0.0699	-0.2453	0.9669	5.7849	9.5326	-36.3626	0.0	24	0.0	1.0	0.5	0	0
1702056723834	t	prison_testcue_storefront_left	0.0	1	0	5.7089	827.9999999999999	455.03999999999996	0.7723	5.5555	611.568	718.88	0.957	0.0714	-0.2444	0.967	6.3259	9.5539	-36.308	0.0	24	0.0	1.0	0.5	0	0
1702056723841	t	prison_testcue_storefront_left	0.0	1	0	5.6364	825.84	451.99999999999994	0.7775	5.5412	612.144	719.0400000000001	0.9686	0.0761	-0.2364	0.9687	6.4288	9.552	-36.3007	0.0	24	0.0	1.0	0.5	0	0
1702056723850	t	prison_testcue_storefront_left	0.0	1	0	5.6209	827.568	455.68	0.7775	5.526	611.568	719.2	0.9686	0.0721	-0.2417	0.9677	6.3875	9.5407	-36.3064	0.0	24	0.0	1.0	0.5	0	0
1702056723858	t	prison_testcue_storefront_left	0.0	1	0	5.7122	826.7040000000001	455.84	0.7831	5.5269	611.136	720.0	0.9585	0.075	-0.2392	0.9681	6.67	9.5332	-36.2804	0.0	24	0.0	1.0	0.5	0	0
1702056723867	t	prison_testcue_storefront_left	0.0	1	0	5.5857	827.856	454.56000000000006	0.7831	5.5669	613.152	721.76	0.9585	0.0695	-0.2356	0.9694	6.763	9.5248	-36.2723	0.0	24	0.0	1.0	0.5	0	0
1702056723874	t	prison_testcue_storefront_left	0.0	1	0	5.7411	830.304	461.92	0.7864	5.5422	613.584	720.96	0.9512	0.0652	-0.2477	0.9666	6.4245	9.4961	-36.3031	0.0	24	0.0	1.0	0.5	0	0
1702056723883	t	prison_testcue_storefront_left	0.0	1	0	5.6766	832.8960000000001	463.36	0.7864	5.5311	612.576	722.72	0.9512	0.0621	-0.2505	0.9661	5.8689	9.4611	-36.3639	0.0	24	0.0	1.0	0.5	0	0
1702056723891	t	prison_testcue_storefront_left	0.0	1	0	5.733	831.0239999999999	463.2	0.7962	5.5999	612.144	724.0	0.9577	0.0697	-0.2506	0.9656	5.8678	9.4549	-36.3666	0.0	24	0.0	1.0	0.5	0	0
1702056723899	t	prison_testcue_storefront_left	0.0	1	0	5.7126	825.84	457.44	0.7962	5.584	613.584	724.48	0.9577	0.0805	-0.2392	0.9676	6.2402	9.4735	-36.3348	0.0	24	0.0	1.0	0.5	0	0
1702056723908	t	prison_testcue_storefront_left	0.0	1	0	5.7132	829.008	458.56000000000006	0.8037	5.4651	615.456	722.88	0.9619	0.0704	-0.2386	0.9686	5.8872	9.4533	-36.3706	0.0	24	0.0	1.0	0.5	0	0
1702056723916	t	prison_testcue_storefront_left	0.0	1	0	5.8123	834.336	463.99999999999994	0.8037	5.4616	615.024	727.0400000000001	0.9619	0.0601	-0.2557	0.9649	5.6089	9.4363	-36.3939	0.0	24	0.0	1.0	0.5	0	0
1702056723924	t	prison_testcue_storefront_left	0.0	1	0	5.7928	831.312	462.24	0.7942	5.5911	614.16	728.16	0.9501	0.0708	-0.2524	0.965	6.1695	9.4582	-36.3348	0.0	24	0.0	1.0	0.5	0	0
1702056723933	t	prison_testcue_storefront_left	0.0	1	0	5.7983	832.3199999999999	464.48	0.7942	5.5352	614.448	728.96	0.9501	0.0684	-0.257	0.964	6.3885	9.4635	-36.3107	0.0	24	0.0	1.0	0.5	0	0
1702056723941	t	prison_testcue_storefront_left	0.0	1	0	5.7957	832.7520000000001	464.96000000000004	0.8073	5.4861	612.0	724.64	0.9613	0.072	-0.2506	0.9654	6.6034	9.4684	-36.2865	0.0	24	0.0	1.0	0.5	0	0
1702056723950	t	prison_testcue_storefront_left	0.0	1	0	5.6924	834.768	463.84	0.8084	5.5375	615.168	728.3199999999999	0.9616	0.0627	-0.2509	0.966	7.3438	9.4923	-36.2022	0.0	24	0.0	1.0	0.5	0	0
1702056723958	t	prison_testcue_storefront_left	0.0	1	0	5.7317	834.336	461.59999999999997	0.798	5.621	615.888	727.84	0.9635	0.0632	-0.244	0.9677	6.9828	9.4676	-36.2448	0.0	24	0.0	1.0	0.5	0	0
1702056723967	t	prison_testcue_storefront_left	0.0	1	0	5.6314	833.184	460.32	0.798	5.509	613.8720000000001	731.36	0.9635	0.0703	-0.2436	0.9673	6.8872	9.4552	-36.2584	0.0	24	0.0	1.0	0.5	0	0
1702056723975	t	prison_testcue_storefront_left	0.0	1	0	5.6417	835.3439999999999	464.32000000000005	0.8061	5.5602	615.6	730.88	0.985	0.0622	-0.2504	0.9661	6.4789	9.4312	-36.3044	0.0	24	0.0	1.0	0.5	0	0
1702056723983	t	prison_testcue_storefront_left	0.0	1	0	5.6518	834.624	465.44	0.8061	5.484	616.3199999999999	731.2	0.985	0.0639	-0.251	0.9659	7.7949	9.4828	-36.157	0.0	24	0.0	1.0	0.5	0	0
1702056723991	t	prison_testcue_storefront_left	0.0	1	0	5.7982	834.624	464.96000000000004	0.8064	5.5193	615.024	731.04	0.978	0.0669	-0.2469	0.9667	7.7421	9.4638	-36.1679	0.0	24	0.0	1.0	0.5	0	0
1702056724000	t	prison_testcue_storefront_left	0.0	1	0	5.7047	834.192	465.12	0.8064	5.6491	617.472	730.24	0.978	0.0645	-0.2437	0.9677	7.5381	9.4467	-36.1939	0.0	24	0.0	1.0	0.5	0	0
1702056724008	t	prison_testcue_storefront_left	0.0	1	0	5.6797	834.624	465.59999999999997	0.8093	5.5659	616.4639999999999	731.04	0.9733	0.0645	-0.2462	0.9671	7.2852	9.4382	-36.2211	0.0	24	0.0	1.0	0.5	0	0
1702056724017	t	prison_testcue_storefront_left	0.0	1	0	5.8527	830.736	461.12	0.8093	5.6162	618.048	728.6400000000001	0.9733	0.072	-0.2379	0.9686	6.9831	9.4409	-36.2559	0.0	24	0.0	1.0	0.5	0	0
1702056724025	t	prison_testcue_storefront_left	0.0	1	0	5.6981	831.1680000000001	454.88	0.796	5.6553	617.904	728.3199999999999	0.9549	0.0722	-0.23	0.9705	6.2553	9.4342	-36.3318	0.0	24	0.0	1.0	0.5	0	0
1702056724033	t	prison_testcue_storefront_left	0.0	1	0	5.8308	833.328	453.92	0.796	5.5816	615.024	726.24	0.9549	0.07	-0.2293	0.9708	5.8197	9.4251	-36.3756	0.0	24	0.0	1.0	0.5	0	0
1702056724042	t	prison_testcue_storefront_left	0.0	1	0	5.6886	831.6	455.52000000000004	0.7931	5.5815	615.6	729.12	0.9506	0.0722	-0.2382	0.9685	5.2991	9.4129	-36.4335	0.0	24	0.0	1.0	0.5	0	0
1702056724050	t	prison_testcue_storefront_left	0.0	1	0	5.6625	830.448	456.48	0.7931	5.6098	615.888	727.84	0.9506	0.0738	-0.2408	0.9678	4.8915	9.4061	-36.4766	0.0	24	0.0	1.0	0.5	0	0
1702056724058	t	prison_testcue_storefront_left	0.0	1	0	5.7889	829.2959999999999	454.08	0.7848	5.6464	616.032	725.12	0.937	0.0759	-0.2353	0.9689	5.1968	9.432	-36.442	0.0	24	0.0	1.0	0.5	0	0
1702056724067	t	prison_testcue_storefront_left	0.0	1	0	5.7141	825.2640000000001	456.64	0.7848	5.6268	616.032	725.12	0.937	0.0856	-0.2417	0.9666	5.2851	9.4471	-36.4337	0.0	24	0.0	1.0	0.5	0	0
1702056724075	t	prison_testcue_storefront_left	0.0	1	0	5.7485	827.568	454.72	0.793	5.6793	617.616	722.72	0.9265	0.0777	-0.237	0.9684	5.7699	9.4795	-36.3752	0.0	24	0.0	1.0	0.5	0	0
1702056724083	t	prison_testcue_storefront_left	0.0	1	0	5.7314	830.592	451.36	0.7942	5.6347	616.176	724.48	0.927	0.0755	-0.2351	0.969	8.3426	9.6096	-36.0798	0.0	24	0.0	1.0	0.5	0	0
1702056724092	t	prison_testcue_storefront_left	0.0	1	0	5.7243	826.8480000000001	452.32	0.7838	5.5786	616.6080000000001	720.96	0.9315	0.0849	-0.236	0.968	8.5991	9.6395	-36.0509	0.0	24	0.0	1.0	0.5	0	0
1702056724100	t	prison_testcue_storefront_left	0.0	1	0	5.5282	823.9680000000001	447.36	0.7838	5.5919	615.888	722.24	0.9315	0.0939	-0.2314	0.9683	8.9498	9.6834	-36.0106	0.0	24	0.0	1.0	0.5	0	0
1702056724108	t	prison_testcue_storefront_left	0.0	1	0	5.6495	830.16	447.20000000000005	0.7755	5.6175	617.3280000000001	716.96	0.918	0.0746	-0.2336	0.9695	9.183	9.7278	-35.9703	0.0	24	0.0	1.0	0.5	0	0
1702056724116	t	prison_testcue_storefront_left	0.0	1	0	5.5667	816.4799999999999	457.92	0.7755	5.6303	616.176	709.6	0.918	0.113	-0.2545	0.9604	9.8106	9.7987	-35.9025	0.0	24	0.0	1.0	0.5	0	0
1702056724124	t	prison_testcue_storefront_left	0.0	1	0	5.8266	828.288	437.76	0.7676	5.497	613.584	712.96	0.9191	0.0848	-0.2269	0.9702	10.1159	9.8479	-35.8502	0.0	24	0.0	1.0	0.5	0	0
1702056724133	t	prison_testcue_storefront_left	0.0	1	0	5.5944	818.784	437.76	0.7676	5.5806	615.888	704.0	0.9191	0.1084	-0.2238	0.9686	11.0862	9.9419	-35.7352	0.0	24	0.0	1.0	0.5	0	0
1702056724141	t	prison_testcue_storefront_left	0.0	1	0	5.3515	826.8480000000001	418.24	0.7769	5.6288	616.032	699.04	0.9038	0.0885	-0.1833	0.979	12.459	10.0503	-35.5782	0.0	24	0.0	1.0	0.5	0	0
1702056724149	t	prison_testcue_storefront_left	0.0	1	0	5.7942	831.888	434.56	0.7769	5.5616	613.7280000000001	698.24	0.9038	0.076	-0.2314	0.9699	13.1137	10.1083	-35.4779	0.0	24	0.0	1.0	0.5	0	0
1702056724158	t	prison_testcue_storefront_left	0.0	1	0	5.639	839.232	430.08	0.7862	5.5481	616.3199999999999	693.28	0.9074	0.0544	-0.2265	0.9725	12.0616	10.0973	-35.5182	0.0	24	0.0	1.0	0.5	0	0
1702056724167	t	prison_testcue_storefront_left	0.0	1	0	5.5257	834.336	430.40000000000003	0.7862	5.541	614.16	692.64	0.9074	0.0688	-0.2299	0.9708	12.1685	10.1339	-35.5615	0.0	24	0.0	1.0	0.5	0	0
1702056724174	t	prison_testcue_storefront_left	0.0	1	0	5.5136	835.3439999999999	423.52	0.7956	5.5267	614.736	688.0	0.9156	0.0659	-0.2147	0.9744	12.6522	10.1838	-35.5167	0.0	24	0.0	1.0	0.5	0	0
1702056724183	t	prison_testcue_storefront_left	0.0	1	0	5.4925	834.9119999999999	423.67999999999995	0.7956	5.4413	614.16	686.88	0.9156	0.0676	-0.218	0.9736	12.7805	10.2078	-35.4986	0.0	24	0.0	1.0	0.5	0	0
1702056724191	t	prison_testcue_storefront_left	0.0	1	0	5.3107	823.68	424.96	0.8528	5.3946	615.7439999999999	683.6800000000001	0.9312	0.0984	-0.2172	0.9711	12.9345	10.2265	-35.4764	0.0	24	0.0	1.0	0.5	0	0
1702056724200	t	prison_testcue_storefront_left	0.0	1	0	5.3255	835.6320000000001	420.96	0.8528	5.268	612.576	684.16	0.9312	0.0706	-0.2207	0.9728	6.1089	9.9398	-36.1028	0.0	24	0.0	1.0	0.5	0	0
1702056724208	t	prison_testcue_storefront_left	0.0	1	0	5.3104	834.768	423.04	0.8733	5.2291	613.008	684.0	0.9395	0.0654	-0.2275	0.9716	3.0593	9.8265	-36.4878	0.0	24	0.0	1.0	0.5	0	0
1702056724216	t	prison_testcue_storefront_left	0.0	1	0	5.295	834.0480000000001	425.12	0.8741	5.183	614.88	683.1999999999999	0.9399	0.0592	-0.2297	0.9715	2.8193	9.8223	-36.5523	0.0	24	0.0	1.0	0.5	0	0
1702056724225	t	prison_testcue_storefront_left	0.0	1	0	5.2505	833.472	423.04	0.9087	5.1115	613.008	684.16	0.9701	0.0631	-0.2273	0.9718	2.5508	9.81	-36.5859	0.0	24	0.0	1.0	0.5	0	0
1702056724233	t	prison_testcue_storefront_left	0.0	1	0	5.2127	834.0480000000001	424.32	0.9087	5.1011	612.144	685.6	0.9701	0.0627	-0.2324	0.9706	1.4384	9.7632	-36.708	0.0	24	0.0	1.0	0.5	0	0
1702056724242	t	prison_testcue_storefront_left	0.0	1	0	5.0864	838.368	431.52	0.9124	5.0772	613.296	684.32	0.9811	0.0497	-0.2397	0.9696	2.249	9.7853	-36.6079	0.0	24	0.0	1.0	0.5	0	0
1702056724250	t	prison_testcue_storefront_left	0.0	1	0	4.6034	835.7760000000001	421.28	0.9124	4.9609	613.8720000000001	687.5200000000001	0.9811	0.0582	-0.2299	0.9715	-2.5238	9.579	-37.0874	0.0	24	0.0	1.0	0.5	0	0
1702056724258	t	prison_testcue_storefront_left	0.0	1	0	4.7748	836.7839999999999	426.56	0.9138	4.8701	613.584	689.12	1.0	0.0537	-0.2377	0.9698	-1.9494	9.5954	-37.0672	0.0	24	0.0	1.0	0.5	0	0
1702056724266	t	prison_testcue_storefront_left	0.0	1	0	4.7791	835.7760000000001	435.20000000000005	0.9138	4.8678	615.456	692.64	1.0	0.0519	-0.2487	0.9672	-0.8471	9.6075	-36.9622	0.0	24	0.0	1.0	0.5	0	0
1702056724275	t	prison_testcue_storefront_left	0.0	1	0	4.7378	838.6560000000001	439.20000000000005	0.9184	4.8007	613.008	690.24	1.0	0.0508	-0.2433	0.9686	0.2792	9.6244	-36.8452	0.0	24	0.0	1.0	0.5	0	0
1702056724283	t	prison_testcue_storefront_left	0.0	1	0	4.5842	834.9119999999999	434.23999999999995	0.9184	4.6898	610.56	694.7199999999999	1.0	0.0689	-0.2336	0.9699	4.5558	9.7823	-36.3801	0.0	24	0.0	1.0	0.5	0	0
1702056724291	t	prison_testcue_storefront_left	0.0	1	0	4.7517	842.976	437.6	0.9373	4.6245	615.312	697.12	1.0	0.0409	-0.2385	0.9703	5.1353	9.7777	-36.3228	0.0	24	0.0	1.0	0.5	0	0
1702056724300	t	prison_testcue_storefront_left	0.0	1	0	4.5559	840.24	437.12	0.9373	4.5657	612.0	696.8	1.0	0.0508	-0.2314	0.9715	5.5109	9.7746	-36.2881	0.0	24	0.0	1.0	0.5	0	0
1702056724308	t	prison_testcue_storefront_left	0.0	1	0	4.6339	834.336	449.28	0.9294	4.4796	599.04	697.92	1.0	0.0574	-0.2498	0.9666	6.4247	9.7787	-36.2152	0.0	24	0.0	1.0	0.5	0	0
1702056724317	t	prison_testcue_storefront_left	0.0	1	0	4.5991	806.112	440.47999999999996	0.9294	4.5141	576.144	697.44	1.0	0.1162	-0.2282	0.9666	6.5141	9.7718	-36.2525	0.0	24	0.0	1.0	0.5	0	0
1702056724325	t	prison_testcue_storefront_left	0.0	1	0	4.1456	774.0	437.43999999999994	0.9367	4.5528	549.648	694.7199999999999	1.0	0.1741	-0.2223	0.9593	4.2689	9.704	-36.5735	0.0	24	0.0	1.0	0.5	0	0
1702056724333	t	prison_testcue_storefront_left	0.0	1	0	4.2741	723.888	435.84	0.9367	4.4796	523.296	693.28	1.0	0.2554	-0.2255	0.9402	-3.6522	9.4004	-37.5607	0.0	24	0.0	1.0	0.5	0	0
1702056724342	t	prison_testcue_storefront_left	0.0	1	0	4.4521	739.8720000000001	447.68	0.8954	4.4455	506.88	691.84	1.0	0.2266	-0.2456	0.9425	-8.4028	9.2073	-38.0768	0.0	24	0.0	1.0	0.5	0	0
1702056724350	t	prison_testcue_storefront_left	0.0	1	0	4.5887	736.8480000000001	453.44	0.8961	4.5257	503.712	690.24	1.0	0.2342	-0.2482	0.94	-11.0259	9.1017	-38.3698	0.0	24	0.0	1.0	0.5	0	0
1702056724358	t	prison_testcue_storefront_left	0.0	1	0	4.3275	737.28	443.68	0.8315	4.4962	506.736	694.4	1.0	0.2274	-0.2454	0.9424	-11.1317	9.078	-38.3778	0.0	24	0.0	1.0	0.5	0	0
1702056724366	t	prison_testcue_storefront_left	0.0	1	0	4.0049	741.1680000000001	429.12	0.8315	4.4366	509.184	697.12	1.0	0.2191	-0.2314	0.9479	-9.6306	9.1179	-38.2116	0.0	24	0.0	1.0	0.5	0	0
1702056724375	t	prison_testcue_storefront_left	0.0	1	0	4.121	733.2479999999999	440.00000000000006	0.85	4.3883	509.184	699.2	1.0	0.2326	-0.2415	0.9421	-7.327	9.2053	-37.9739	0.0	24	0.0	1.0	0.5	0	0
1702056724383	t	prison_testcue_storefront_left	0.0	1	0	4.0049	743.328	433.43999999999994	0.85	4.337	511.488	698.08	1.0	0.2174	-0.2228	0.9503	-1.9459	9.4203	-37.3721	0.0	24	0.0	1.0	0.5	0	0
1702056724391	t	prison_testcue_storefront_left	0.0	1	0	3.8633	744.48	425.12	0.8481	4.2825	512.64	700.64	1.0	0.2212	-0.2026	0.9539	4.2029	9.6765	-36.7001	0.0	24	0.0	1.0	0.5	0	0
1702056724400	t	prison_testcue_storefront_left	0.0	1	0	4.0755	744.0480000000001	439.03999999999996	0.8481	4.2588	513.936	699.36	1.0	0.2225	-0.2243	0.9488	5.9098	9.7519	-36.5111	0.0	24	0.0	1.0	0.5	0	0
1702056724408	t	prison_testcue_storefront_left	0.0	1	0	3.934	743.472	436.00000000000006	0.8353	4.2106	514.0799999999999	700.96	1.0	0.2239	-0.2228	0.9488	4.9671	9.7178	-36.6125	0.0	24	0.0	1.0	0.5	0	0
1702056724416	t	prison_testcue_storefront_left	0.0	1	0	3.6484	752.544	427.36	0.8353	4.0641	516.096	699.36	1.0	0.2007	-0.2061	0.9577	4.6823	9.7057	-36.6234	0.0	24	0.0	1.0	0.5	0	0
1702056724424	t	prison_testcue_storefront_left	0.0	1	0	3.8752	740.0160000000001	441.92	0.8384	4.1161	515.808	701.6	1.0	0.231	-0.2359	0.9439	5.0192	9.7321	-36.6085	0.0	24	0.0	1.0	0.5	0	0
1702056724433	t	prison_testcue_storefront_left	0.0	1	0	3.4326	756.576	422.24	0.8384	4.0814	517.392	700.64	1.0	0.1918	-0.2012	0.9606	4.3826	9.7009	-36.6435	0.0	24	0.0	1.0	0.5	0	0
1702056724441	t	prison_testcue_storefront_left	0.0	1	0	3.5342	744.624	424.16	0.8395	4.0724	516.816	700.0	1.0	0.2207	-0.2032	0.9539	4.116	9.6957	-36.6937	0.0	24	0.0	1.0	0.5	0	0
1702056724449	t	prison_testcue_storefront_left	0.0	1	0	3.8116	738.432	436.8	0.8395	3.951	518.544	701.6	1.0	0.2315	-0.2301	0.9452	3.7953	9.6907	-36.7357	0.0	24	0.0	1.0	0.5	0	0
1702056724458	t	prison_testcue_storefront_left	0.0	1	0	3.7543	739.584	441.76	0.8465	3.9499	518.688	699.6800000000001	1.0	0.2312	-0.2372	0.9435	3.8737	9.7026	-36.7211	0.0	24	0.0	1.0	0.5	0	0
1702056724466	t	prison_testcue_storefront_left	0.0	1	0	3.4723	744.9119999999999	437.12	0.8465	3.8854	516.528	698.08	1.0	0.225	-0.2279	0.9473	3.4561	9.6904	-36.7551	0.0	24	0.0	1.0	0.5	0	0
1702056724476	t	prison_testcue_storefront_left	0.0	1	0	3.5521	747.792	431.36	0.8346	3.8861	517.9680000000001	697.12	1.0	0.2182	-0.2175	0.9514	3.8592	9.7114	-36.7023	0.0	24	0.0	1.0	0.5	0	0
1702056724483	t	prison_testcue_storefront_left	0.0	1	0	3.6207	738.1439999999999	443.68	0.8356	3.8411	519.12	697.92	1.0	0.2372	-0.2403	0.9413	3.3291	9.6948	-36.7762	0.0	24	0.0	1.0	0.5	0	0
1702056724491	t	prison_testcue_storefront_left	0.0	1	0	3.5447	749.088	426.56	0.8401	3.8353	518.256	698.88	1.0	0.2153	-0.2141	0.9528	2.4895	9.6507	-36.8479	0.0	24	0.0	1.0	0.5	0	0
1702056724500	t	prison_testcue_storefront_left	0.0	1	0	3.3981	759.024	416.8	0.8401	3.7925	519.12	701.2800000000001	1.0	0.1928	-0.203	0.96	1.2419	9.5822	-36.9702	0.0	24	0.0	1.0	0.5	0	0
1702056724508	t	prison_testcue_storefront_left	0.0	1	0	3.4955	755.5680000000001	430.08	0.8413	3.7338	519.696	700.8	1.0	0.1973	-0.2201	0.9553	1.5439	9.5832	-36.9432	0.0	24	0.0	1.0	0.5	0	0
