Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993927305	t	kitchen_test_cue_lab_left	0.0	1	0	5.7629	696.528	597.76	1.0	5.1193	686.592	835.0400000000001	1.0	-0.0224	-0.0143	0.9996	2.4266	6.1925	-38.176	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701993927313	t	kitchen_test_cue_lab_left	0.0	1	0	5.7725	696.528	596.96	1.0	5.1767	686.16	837.5999999999999	1.0	-0.0136	-0.0072	0.9999	7.0436	6.323	-37.7212	0.0	23	1.0	1.0	1.0	0	0
1701993927322	t	kitchen_test_cue_lab_left	0.0	1	0	5.7589	699.9839999999999	595.84	1.0	5.0974	690.336	835.2	1.0	-0.0283	0.0015	0.9996	8.9006	6.3865	-37.5522	0.0	23	1.0	1.0	1.0	0	0
1701993927330	t	kitchen_test_cue_lab_left	0.0	1	0	5.7191	700.272	596.48	1.0	5.1759	689.76	839.5200000000001	1.0	-0.0216	-0.0069	0.9997	6.3852	6.2403	-37.5698	0.0	23	1.0	1.0	1.0	0	0
1701993927338	t	kitchen_test_cue_lab_left	0.0	1	0	5.8012	702.8639999999999	597.12	1.0	5.1907	691.6320000000001	838.5600000000001	1.0	-0.0246	0.0017	0.9997	15.0437	6.6759	-37.3037	0.0	23	1.0	1.0	1.0	0	0
1701993927346	t	kitchen_test_cue_lab_left	0.0	1	0	5.7932	704.592	598.7199999999999	1.0	5.1221	695.0880000000001	836.96	1.0	-0.028	0.0033	0.9996	21.6274	7.0141	-37.1283	0.0	23	1.0	1.0	1.0	0	0
1701993927355	t	kitchen_test_cue_lab_left	0.0	1	0	5.7026	704.16	596.8	1.0	5.1501	696.672	840.32	1.0	-0.023	0.0076	0.9997	23.6176	7.1505	-37.1997	0.0	23	1.0	1.0	1.0	0	0
1701993927363	t	kitchen_test_cue_lab_left	0.0	1	0	5.7365	706.4639999999999	598.88	1.0	5.1905	697.68	840.8	1.0	-0.0286	-0.0003	0.9996	23.9226	7.1924	-37.2858	0.0	23	1.0	1.0	1.0	0	0
1701993927371	t	kitchen_test_cue_lab_left	0.0	1	0	5.7293	710.496	600.64	1.0	5.1107	699.12	839.3599999999999	1.0	-0.0414	-0.0135	0.999	10.5588	6.5531	-37.8216	0.0	23	1.0	1.0	1.0	0	0
1701993927380	t	kitchen_test_cue_lab_left	0.0	1	0	5.7374	710.352	598.7199999999999	1.0	5.1806	700.272	840.32	1.0	-0.0407	-0.0168	0.999	2.0557	6.1121	-38.0427	0.0	23	1.0	1.0	1.0	0	0
1701993927389	t	kitchen_test_cue_lab_left	0.0	1	0	5.7316	710.64	598.24	1.0	5.1832	698.832	838.72	1.0	-0.0336	-0.0004	0.9994	18.7308	6.9058	-37.3293	0.0	23	1.0	1.0	1.0	0	0
1701993927396	t	kitchen_test_cue_lab_left	0.0	1	0	5.7178	711.36	598.24	1.0	5.1116	700.8480000000001	840.48	1.0	-0.035	-0.0032	0.9994	17.0997	6.8166	-37.3536	0.0	23	1.0	1.0	1.0	0	0
1701993927404	t	kitchen_test_cue_lab_left	0.0	1	0	5.7588	713.088	601.12	1.0	5.1988	699.84	842.4	1.0	-0.0366	-0.0116	0.9993	18.0642	6.8643	-37.3288	0.0	23	1.0	1.0	1.0	0	0
1701993927413	t	kitchen_test_cue_lab_left	0.0	1	0	5.7359	711.6479999999999	601.12	1.0	5.1991	698.544	841.76	1.0	-0.0406	0.0009	0.9992	30.2263	7.4487	-36.9022	0.0	23	1.0	1.0	1.0	0	0
1701993927421	t	kitchen_test_cue_lab_left	0.0	1	0	5.9246	693.648	602.08	1.0	5.2628	687.312	841.6	1.0	0.0097	0.0051	0.9999	29.8936	7.3085	-36.5732	0.0	23	1.0	1.0	1.0	0	0
1701993927429	t	kitchen_test_cue_lab_left	0.0	1	0	5.8	681.408	604.16	1.0	5.2403	674.208	843.68	1.0	0.0326	-0.0107	0.9994	25.5794	7.2302	-37.2557	0.0	23	1.0	1.0	1.0	0	0
