Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807678781	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3594	689.1840000000001	837.5999999999999	1.0	3.1888	670.464	970.88	1.0	0.1262	-0.12	0.9847	31.757	2.4786	-30.648	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807678789	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3593	689.1840000000001	837.5999999999999	1.0	3.1894	670.608	970.88	1.0	0.1262	-0.1209	0.9846	31.7812	2.4853	-30.6512	0.0	9	1.0	1.0	1.0	0	0
1701807678798	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3607	689.04	837.5999999999999	1.0	3.1908	670.464	971.1999999999999	1.0	0.1264	-0.1209	0.9846	31.7905	2.4861	-30.6512	0.0	9	1.0	1.0	1.0	0	0
1701807678806	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3592	689.04	837.4399999999999	1.0	3.1888	670.608	971.68	1.0	0.1262	-0.1205	0.9846	31.8053	2.4867	-30.6557	0.0	9	1.0	1.0	1.0	0	0
1701807678814	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.4483	693.36	844.48	1.0	3.3286	671.328	976.0	1.0	0.1183	-0.1308	0.9843	31.7782	2.4459	-30.7609	0.0	9	1.0	1.0	1.0	0	0
1701807678822	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3443	708.48	852.16	1.0	3.2862	685.872	989.7600000000001	1.0	0.0955	-0.1378	0.9858	31.3309	2.3832	-30.9565	0.0	9	1.0	1.0	1.0	0	0
1701807678831	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3918	721.872	860.16	1.0	3.2264	699.264	996.32	1.0	0.0706	-0.1575	0.985	22.1111	2.0317	-31.064	0.0	9	1.0	1.0	1.0	0	0
1701807678839	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.4199	726.624	864.8	1.0	3.2328	705.168	998.88	1.0	0.0617	-0.1649	0.9844	-16.9152	0.4469	-30.7235	0.0	9	1.0	1.0	1.0	0	0
1701807678848	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.4423	727.3439999999999	867.36	1.0	3.2903	708.48	997.7600000000001	1.0	0.0563	-0.164	0.9848	-23.4057	0.1259	-30.4194	0.0	9	1.0	1.0	1.0	0	0
1701807678856	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.4098	724.608	863.68	1.0	3.2696	706.6080000000001	997.7600000000001	1.0	0.0617	-0.1636	0.9846	-20.2656	0.2493	-30.4331	0.0	9	1.0	1.0	1.0	0	0
1701807678864	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.4188	725.472	864.0	1.0	3.2477	704.88	997.9200000000001	1.0	0.0629	-0.1658	0.9841	-9.8869	0.6813	-30.5624	0.0	9	1.0	1.0	1.0	0	0
1701807678873	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.3992	724.896	863.3599999999999	1.0	3.2146	704.016	997.9200000000001	1.0	0.0621	-0.1655	0.9842	-0.1473	1.0892	-30.7089	0.0	9	1.0	1.0	1.0	0	0
1701807678881	t	postoffice_test_cue_livingroom_right	0.0	29	0	3.2982	723.168	859.68	1.0	3.2453	703.296	997.9200000000001	1.0	0.0635	-0.1591	0.9852	7.3779	1.4144	-30.8504	0.0	9	1.0	1.0	1.0	0	0
