Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805131544	t	logcabin_testcue_study_right	0.0	23	0	5.0006	780.336	858.56	1.0	4.8541	823.8240000000001	944.48	1.0	0.0796	0.0872	0.993	9.7534	2.9126	-38.2482	0.0	8	1.0	1.0	0.0	0	0
1701805131552	t	logcabin_testcue_study_right	0.0	23	0	4.9953	779.904	858.8800000000001	1.0	4.858	823.8240000000001	944.3199999999999	1.0	0.081	0.0856	0.993	8.0163	2.9088	-38.3554	0.0	8	1.0	1.0	0.0	0	0
1701805131560	t	logcabin_testcue_study_right	0.0	23	0	4.9875	780.336	858.56	1.0	4.8618	823.8240000000001	944.3199999999999	1.0	0.0799	0.0843	0.9932	4.0148	2.8969	-38.6048	0.0	8	1.0	1.0	0.0	0	0
1701805131569	t	logcabin_testcue_study_right	0.0	23	0	4.9964	779.904	858.4	1.0	4.8849	824.2560000000001	941.6	1.0	0.0807	0.0858	0.993	2.2255	2.9084	-38.7365	0.0	8	1.0	1.0	0.0	0	0
1701805131577	t	logcabin_testcue_study_right	0.0	23	0	4.988	780.336	858.4	1.0	4.8713	823.3919999999999	943.36	1.0	0.0812	0.0818	0.9933	1.7917	2.9104	-38.7555	0.0	8	1.0	1.0	0.0	0	0
1701805131586	t	logcabin_testcue_study_right	0.0	23	0	4.9426	779.472	856.32	1.0	4.9041	826.2719999999999	940.48	1.0	0.0782	0.0896	0.9929	5.0181	2.8934	-38.428	0.0	8	1.0	1.0	0.0	0	0
1701805131593	t	logcabin_testcue_study_right	0.0	23	0	4.9552	779.616	854.72	1.0	4.8777	825.984	941.76	1.0	0.0776	0.0902	0.9929	5.1599	2.8964	-38.4054	0.0	8	1.0	1.0	0.0	0	0
1701805131602	t	logcabin_testcue_study_right	0.0	23	0	4.948	779.1840000000001	855.6800000000001	1.0	4.8593	825.552	941.2800000000001	1.0	0.0792	0.089	0.9929	6.836	2.9083	-38.3191	0.0	8	1.0	1.0	0.0	0	0
1701805131611	t	logcabin_testcue_study_right	0.0	23	0	4.9481	779.328	856.64	1.0	4.8931	823.68	942.7199999999999	1.0	0.081	0.0845	0.9931	10.178	2.9573	-38.2164	0.0	8	1.0	1.0	0.0	0	0
1701805131619	t	logcabin_testcue_study_right	0.0	23	0	5.0464	780.1919999999999	856.9599999999999	1.0	4.9107	824.2560000000001	939.1999999999999	1.0	0.0767	0.093	0.9927	11.388	2.9319	-38.1113	0.0	8	1.0	1.0	0.0	0	0
1701805131627	t	logcabin_testcue_study_right	0.0	23	0	4.9626	779.1840000000001	856.32	1.0	4.8808	823.68	941.2800000000001	1.0	0.0806	0.0918	0.9925	13.1105	2.9479	-38.0283	0.0	8	1.0	1.0	0.0	0	0
1701805131636	t	logcabin_testcue_study_right	0.0	23	0	5.0083	779.472	856.1600000000001	1.0	4.8979	824.2560000000001	943.2	1.0	0.0795	0.0898	0.9928	13.218	2.949	-38.0081	0.0	8	1.0	1.0	0.0	0	0
1701805131644	t	logcabin_testcue_study_right	0.0	23	0	5.0201	779.472	855.3599999999999	1.0	4.8976	824.832	940.8	1.0	0.0812	0.0922	0.9924	12.8337	2.9373	-37.9601	0.0	8	1.0	1.0	0.0	0	0
1701805131652	t	logcabin_testcue_study_right	0.0	23	0	4.9626	780.48	855.04	1.0	4.8756	825.1199999999999	939.84	1.0	0.0783	0.0932	0.9926	15.9314	2.9144	-37.6262	0.0	8	1.0	1.0	0.0	0	0
1701805131661	t	logcabin_testcue_study_right	0.0	23	0	5.0262	780.1919999999999	854.72	1.0	4.8991	824.976	941.2800000000001	1.0	0.0791	0.0864	0.9931	7.3742	2.9058	-38.1735	0.0	8	1.0	1.0	0.0	0	0
1701805131669	t	logcabin_testcue_study_right	0.0	23	0	5.0216	778.032	853.28	1.0	4.9198	825.552	938.08	1.0	0.0816	0.092	0.9924	-1.6778	2.8488	-38.6656	0.0	8	1.0	1.0	0.0	0	0
1701805131677	t	logcabin_testcue_study_right	0.0	23	0	4.9595	776.592	853.28	1.0	4.9083	824.832	938.88	1.0	0.0834	0.087	0.9927	-10.6409	2.8192	-39.229	0.0	8	1.0	1.0	0.0	0	0
1701805131686	t	logcabin_testcue_study_right	0.0	23	0	5.0543	779.1840000000001	855.3599999999999	1.0	4.9003	824.976	938.4000000000001	1.0	0.0781	0.084	0.9934	-16.3423	2.8017	-39.5889	0.0	8	1.0	1.0	0.0	0	0
1701805131694	t	logcabin_testcue_study_right	0.0	23	0	5.0301	778.3199999999999	853.92	1.0	4.8975	824.688	939.04	1.0	0.0788	0.0818	0.9935	-23.5494	2.7855	-40.0786	0.0	8	1.0	1.0	0.0	0	0
1701805131702	t	logcabin_testcue_study_right	0.0	23	0	5.0577	778.608	854.08	1.0	4.8976	824.832	938.72	1.0	0.0778	0.0822	0.9936	-24.1574	2.7906	-40.134	0.0	8	1.0	1.0	0.0	0	0
1701805131710	t	logcabin_testcue_study_right	0.0	23	0	5.0329	778.032	853.92	1.0	4.8964	824.832	938.88	1.0	0.0778	0.0815	0.9936	-24.4507	2.7921	-40.1606	0.0	8	1.0	1.0	0.0	0	0
1701805131719	t	logcabin_testcue_study_right	0.0	23	0	5.0312	770.976	856.1600000000001	1.0	4.883	817.92	940.32	1.0	0.0858	0.0816	0.993	-22.3732	2.7967	-40.1131	0.0	8	1.0	1.0	0.0	0	0
1701805131727	t	logcabin_testcue_study_right	0.0	23	0	5.0673	753.8399999999999	864.64	1.0	4.7254	796.32	945.92	1.0	0.1313	0.0712	0.9888	1.5245	2.8643	-38.7263	0.0	8	1.0	1.0	0.0	0	0
1701805131735	t	logcabin_testcue_study_right	0.0	23	0	4.9987	739.1519999999999	869.92	1.0	4.6183	775.872	950.4	1.0	0.1608	0.0652	0.9848	23.8142	2.8741	-37.2922	0.0	8	1.0	1.0	0.0	0	0
1701805131744	t	logcabin_testcue_study_right	0.0	23	0	5.0228	730.9440000000001	874.08	1.0	4.6602	764.784	956.48	1.0	0.1695	0.0641	0.9834	29.8385	2.8161	-36.8693	0.0	8	1.0	1.0	0.0	0	0
1701805131752	t	logcabin_testcue_study_right	0.0	23	0	5.0639	729.936	875.84	1.0	4.6821	765.216	953.4399999999999	1.0	0.1674	0.0603	0.984	30.1721	2.8016	-36.8397	0.0	8	1.0	1.0	0.0	0	0
1701805131761	t	logcabin_testcue_study_right	0.0	23	0	5.0222	728.496	872.48	1.0	4.612	769.104	953.12	1.0	0.1727	0.0727	0.9823	30.2087	2.8043	-36.851	0.0	8	1.0	1.0	0.0	0	0
1701805131769	t	logcabin_testcue_study_right	0.0	23	0	5.0199	729.2159999999999	873.6	1.0	4.6865	766.944	952.0	1.0	0.1698	0.0683	0.9831	30.2308	2.8062	-36.8467	0.0	8	1.0	1.0	0.0	0	0
1701805131777	t	logcabin_testcue_study_right	0.0	23	0	5.0185	729.504	874.56	1.0	4.6224	766.8	952.6400000000001	1.0	0.1685	0.0639	0.9836	30.1733	2.8082	-36.8484	0.0	8	1.0	1.0	0.0	0	0
1701805131786	t	logcabin_testcue_study_right	0.0	23	0	5.0659	729.648	874.4	1.0	4.5977	766.8	950.7199999999999	1.0	0.1678	0.0638	0.9837	29.7865	2.8114	-36.8756	0.0	8	1.0	1.0	0.0	0	0
1701805131794	t	logcabin_testcue_study_right	0.0	23	0	5.0186	729.504	874.4	1.0	4.6124	767.2320000000001	951.68	1.0	0.1677	0.0627	0.9838	28.0148	2.8184	-37.0106	0.0	8	1.0	1.0	0.0	0	0
1701805131802	t	logcabin_testcue_study_right	0.0	23	0	5.0667	729.072	874.24	1.0	4.6285	767.808	952.3199999999999	1.0	0.1687	0.0625	0.9837	26.0466	2.8259	-37.1639	0.0	8	1.0	1.0	0.0	0	0
1701805131811	t	logcabin_testcue_study_right	0.0	23	0	5.0792	729.072	874.08	1.0	4.6377	767.2320000000001	952.4800000000001	1.0	0.1695	0.0596	0.9837	16.6523	2.8533	-37.8957	0.0	8	1.0	1.0	0.0	0	0
1701805131819	t	logcabin_testcue_study_right	0.0	23	0	5.096	728.928	874.08	1.0	4.6464	767.808	952.8000000000001	1.0	0.1699	0.0571	0.9838	8.4141	2.8763	-38.5391	0.0	8	1.0	1.0	0.0	0	0
1701805131827	t	logcabin_testcue_study_right	0.0	23	0	5.0794	728.64	874.08	1.0	4.6876	767.952	953.28	1.0	0.1701	0.0561	0.9838	6.3314	2.8799	-38.7011	0.0	8	1.0	1.0	0.0	0	0
1701805131836	t	logcabin_testcue_study_right	0.0	23	0	5.0783	728.64	874.24	1.0	4.729	767.808	953.76	1.0	0.1709	0.0539	0.9838	1.5997	2.8913	-39.0686	0.0	8	1.0	1.0	0.0	0	0
1701805131844	t	logcabin_testcue_study_right	0.0	23	0	5.0782	728.496	874.08	1.0	4.7122	767.808	954.08	1.0	0.171	0.053	0.9838	0.3846	2.8936	-39.1625	0.0	8	1.0	1.0	0.0	0	0
1701805131852	t	logcabin_testcue_study_right	0.0	23	0	5.0719	728.496	874.24	1.0	4.6973	767.664	953.92	1.0	0.1709	0.0532	0.9838	-0.0236	2.8931	-39.193	0.0	8	1.0	1.0	0.0	0	0
1701805131863	t	logcabin_testcue_study_right	0.0	23	0	5.0656	728.496	874.4	1.0	4.7085	767.664	954.24	1.0	0.171	0.053	0.9838	-1.0777	2.8911	-39.2737	0.0	8	1.0	1.0	0.0	0	0
1701805131868	t	logcabin_testcue_study_right	0.0	23	0	5.0627	728.496	874.4	1.0	4.7051	767.664	954.5600000000001	1.0	0.171	0.053	0.9838	-1.2179	2.887	-39.2837	0.0	8	1.0	1.0	0.0	0	0
1701805131878	t	logcabin_testcue_study_right	0.0	23	0	5.0595	728.3520000000001	874.56	1.0	4.7122	767.664	954.24	1.0	0.171	0.0529	0.9838	-1.1725	2.889	-39.2785	0.0	8	1.0	1.0	0.0	0	0
1701805131886	t	logcabin_testcue_study_right	0.0	23	0	5.0637	728.0640000000001	875.0400000000001	1.0	4.7197	767.664	953.92	1.0	0.1712	0.0523	0.9838	0.0114	2.8888	-39.1851	0.0	8	1.0	1.0	0.0	0	0
1701805131894	t	logcabin_testcue_study_right	0.0	23	0	5.063	727.632	875.6800000000001	1.0	4.713	767.664	953.76	1.0	0.1719	0.0515	0.9838	0.175	2.8885	-39.1722	0.0	8	1.0	1.0	0.0	0	0
1701805131903	t	logcabin_testcue_study_right	0.0	23	0	5.0656	726.912	875.0400000000001	1.0	4.7156	767.664	953.76	1.0	0.1736	0.0527	0.9834	0.1694	2.8886	-39.1734	0.0	8	1.0	1.0	0.0	0	0
1701805131911	t	logcabin_testcue_study_right	0.0	23	0	5.0648	726.912	875.2	1.0	4.7159	767.664	953.76	1.0	0.1736	0.0523	0.9834	0.179	2.8885	-39.1709	0.0	8	1.0	1.0	0.0	0	0
1701805131919	t	logcabin_testcue_study_right	0.0	23	0	5.0695	726.912	875.2	1.0	4.7164	767.2320000000001	953.76	1.0	0.1743	0.0525	0.9833	0.1063	2.8878	-39.1758	0.0	8	1.0	1.0	0.0	0	0
1701805131928	t	logcabin_testcue_study_right	0.0	23	0	5.0699	726.624	875.2	1.0	4.7207	766.944	953.92	1.0	0.1754	0.0521	0.9831	-0.0204	2.8881	-39.1856	0.0	8	1.0	1.0	0.0	0	0
1701805131936	t	logcabin_testcue_study_right	0.0	23	0	5.065	726.624	875.2	1.0	4.7167	766.944	953.92	1.0	0.1754	0.0518	0.9831	0.0403	2.8874	-39.1747	0.0	8	1.0	1.0	0.0	0	0
