Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728291663	t	safari_testcue_windmill_left	0.0	11	0	5.4013	878.9760000000001	973.1199999999999	0.837	5.6554	858.3839999999999	1163.52	0.8084	-0.03	-0.0452	0.9985	-31.1068	-3.4298	-30.0893	0.0	6	1.0	1.0	1.0	0	0
1701728291671	t	safari_testcue_windmill_left	0.0	11	0	5.3957	878.544	973.28	0.837	5.6476	857.664	1164.96	0.8084	-0.0275	-0.0499	0.9984	-33.2109	-3.5459	-30.069	0.0	6	1.0	1.0	1.0	0	0
1701728291679	t	safari_testcue_windmill_left	0.0	11	0	5.3891	878.9760000000001	973.44	0.8566	5.6565	856.944	1164.6399999999999	0.8121	-0.0251	-0.048	0.9985	-33.2978	-3.5669	-30.0281	0.0	6	1.0	1.0	1.0	0	0
1701728291688	t	safari_testcue_windmill_left	0.0	11	0	5.3936	882.144	977.28	0.8566	5.6583	856.944	1165.6000000000001	0.8121	-0.0255	-0.0513	0.9984	-32.3343	-3.5287	-30.0044	0.0	6	1.0	1.0	1.0	0	0
1701728291696	t	safari_testcue_windmill_left	0.0	11	0	5.4353	880.416	975.36	0.8752	5.6609	856.944	1166.08	0.8181	-0.0255	-0.0524	0.9983	-30.4205	-3.4436	-29.9785	0.0	6	1.0	1.0	1.0	0	0
1701728291704	t	safari_testcue_windmill_left	0.0	11	0	5.4753	878.256	974.4	0.8752	5.6591	856.944	1166.24	0.8181	-0.0248	-0.0524	0.9983	-25.0596	-3.1933	-29.9287	0.0	6	1.0	1.0	1.0	0	0
1701728291713	t	safari_testcue_windmill_left	0.0	11	0	5.3968	878.688	974.7199999999999	0.8769	5.6569	856.944	1166.56	0.8318	-0.0246	-0.0531	0.9983	-18.0539	-2.8601	-29.8779	0.0	6	1.0	1.0	1.0	0	0
1701728291721	t	safari_testcue_windmill_left	0.0	11	0	5.429	878.9760000000001	975.0400000000001	0.8769	5.6588	856.944	1166.8799999999999	0.8318	-0.0248	-0.0542	0.9982	-13.7998	-2.654	-29.8561	0.0	6	1.0	1.0	1.0	0	0
1701728291729	t	safari_testcue_windmill_left	0.0	11	0	5.4518	878.8319999999999	975.36	0.8874	5.6554	856.944	1167.2	0.8308	-0.0251	-0.0557	0.9981	-13.2011	-2.6279	-29.8424	0.0	6	1.0	1.0	1.0	0	0
1701728291738	t	safari_testcue_windmill_left	0.0	11	0	5.4751	878.8319999999999	975.6800000000001	0.8874	5.6573	857.088	1167.3600000000001	0.8308	-0.0251	-0.0564	0.9981	-10.4625	-2.4983	-29.8158	0.0	6	1.0	1.0	1.0	0	0
1701728291746	t	safari_testcue_windmill_left	0.0	11	0	5.4551	878.8319999999999	975.36	0.8825	5.6552	857.088	1167.3600000000001	0.8514	-0.0255	-0.0558	0.9981	-10.329	-2.4974	-29.8009	0.0	6	1.0	1.0	1.0	0	0
1701728291754	t	safari_testcue_windmill_left	0.0	11	0	5.4785	878.9760000000001	975.6800000000001	0.8825	5.6468	857.088	1167.84	0.8514	-0.0259	-0.0572	0.998	-11.8626	-2.5764	-29.7963	0.0	6	1.0	1.0	1.0	0	0
1701728291763	t	safari_testcue_windmill_left	0.0	11	0	5.4677	879.1200000000001	975.6800000000001	0.8935	5.6459	857.088	1168.1599999999999	0.8366	-0.0262	-0.0579	0.998	-14.2637	-2.6974	-29.8001	0.0	6	1.0	1.0	1.0	0	0
1701728291771	t	safari_testcue_windmill_left	0.0	11	0	5.4813	879.264	975.6800000000001	0.8935	5.6466	857.088	1168.1599999999999	0.8366	-0.0264	-0.0569	0.998	-16.2163	-2.7964	-29.8131	0.0	6	1.0	1.0	1.0	0	0
1701728291780	t	safari_testcue_windmill_left	0.0	11	0	5.4828	879.408	975.6800000000001	0.877	5.6413	857.2320000000001	1168.32	0.8478	-0.0268	-0.057	0.998	-14.6798	-2.7276	-29.7887	0.0	6	1.0	1.0	1.0	0	0
1701728291788	t	safari_testcue_windmill_left	0.0	11	0	5.546	879.264	975.0400000000001	0.877	5.7792	857.3760000000001	1168.32	0.8478	-0.021	-0.0438	0.9988	28.923	-0.6706	-29.4785	0.0	6	1.0	1.0	1.0	0	0
1701728291796	t	safari_testcue_windmill_left	0.0	11	0	5.5294	879.84	975.84	0.8892	5.7956	857.664	1169.6	0.8534	-0.0228	-0.046	0.9987	28.9202	-0.6767	-29.4729	0.0	6	1.0	1.0	1.0	0	0
1701728291804	t	safari_testcue_windmill_left	0.0	11	0	5.5176	879.552	976.16	0.8892	5.7735	857.664	1170.08	0.8534	-0.0216	-0.0474	0.9986	28.9197	-0.6796	-29.4641	0.0	6	1.0	1.0	1.0	0	0
1701728291813	t	safari_testcue_windmill_left	0.0	11	0	5.5045	879.408	976.4799999999999	0.8945	5.773	857.664	1170.72	0.863	-0.0204	-0.0485	0.9986	28.9195	-0.6767	-29.4729	0.0	6	1.0	1.0	1.0	0	0
1701728291821	t	safari_testcue_windmill_left	0.0	11	0	5.4884	879.552	976.4799999999999	0.8945	5.7696	858.096	1171.8400000000001	0.863	-0.0215	-0.0488	0.9986	28.9193	-0.6796	-29.4641	0.0	6	1.0	1.0	1.0	0	0
1701728291829	t	safari_testcue_windmill_left	0.0	11	0	5.4767	879.552	976.4799999999999	0.881	5.7612	858.5279999999999	1172.16	0.8731	-0.0215	-0.0485	0.9986	28.9192	-0.6824	-29.4553	0.0	6	1.0	1.0	1.0	0	0
1701728291838	t	safari_testcue_windmill_left	0.0	11	0	5.4915	879.696	976.4799999999999	0.881	5.7618	858.096	1172.16	0.8731	-0.0219	-0.048	0.9986	28.9183	-0.6883	-29.4442	0.0	6	1.0	1.0	1.0	0	0
1701728291846	t	safari_testcue_windmill_left	0.0	11	0	5.4763	879.264	977.12	0.9126	5.7555	858.096	1174.72	0.8794	-0.0204	-0.0461	0.9987	28.916	-0.7412	-29.3307	0.0	6	1.0	1.0	1.0	0	0
1701728291854	t	safari_testcue_windmill_left	0.0	11	0	5.43	880.8480000000001	979.8400000000001	0.9126	5.7558	858.5279999999999	1174.72	0.8794	-0.027	-0.0567	0.998	28.913	-0.7571	-29.2892	0.0	6	1.0	1.0	1.0	0	0
1701728291863	t	safari_testcue_windmill_left	0.0	11	0	5.4695	880.992	973.76	0.8903	5.6796	858.5279999999999	1172.48	0.868	-0.0469	-0.0447	0.9979	3.2047	-2.3721	-28.2962	0.0	6	1.0	1.0	1.0	0	0
1701728291871	t	safari_testcue_windmill_left	0.0	11	0	5.56	883.1519999999999	970.72	0.8903	5.7602	852.192	1166.08	0.868	-0.0443	-0.0278	0.9986	-5.5385	-2.9474	-27.893	0.0	6	1.0	1.0	1.0	0	0
1701728291879	t	safari_testcue_windmill_left	0.0	11	0	5.5102	879.9839999999999	972.1600000000001	0.8764	5.6202	854.4960000000001	1166.56	0.8809	-0.0437	-0.0373	0.9983	-7.0694	-2.9779	-27.9823	0.0	6	1.0	1.0	1.0	0	0
1701728291887	t	safari_testcue_windmill_left	0.0	11	0	5.546	883.0079999999999	970.88	0.8764	5.7281	855.216	1164.32	0.8809	-0.0519	-0.025	0.9983	-7.8962	-3.0451	-27.9635	0.0	6	1.0	1.0	1.0	0	0
1701728291896	t	safari_testcue_windmill_left	0.0	11	0	5.5506	880.2719999999999	972.8	0.8944	5.7457	854.4960000000001	1165.76	0.8986	-0.039	-0.0328	0.9987	0.5133	-2.5193	-28.2454	0.0	6	1.0	1.0	1.0	0	0
1701728291904	t	safari_testcue_windmill_left	0.0	11	0	5.4775	881.136	973.76	0.8944	5.8186	851.04	1162.4	0.8986	-0.034	-0.0289	0.999	0.4305	-2.5328	-28.2201	0.0	6	1.0	1.0	1.0	0	0
1701728291912	t	safari_testcue_windmill_left	0.0	11	0	5.5478	882.0000000000001	973.9200000000001	0.8952	5.7641	853.056	1164.32	0.9027	-0.0399	-0.0328	0.9987	2.2586	-2.4259	-28.2613	0.0	6	1.0	1.0	1.0	0	0
1701728291921	t	safari_testcue_windmill_left	0.0	11	0	5.509	881.424	973.44	0.8952	5.7608	855.072	1163.8400000000001	0.9027	-0.042	-0.0297	0.9987	2.8044	-2.3965	-28.2798	0.0	6	1.0	1.0	1.0	0	0
1701728291929	t	safari_testcue_windmill_left	0.0	11	0	5.5516	882.0000000000001	973.44	0.8986	5.7656	853.92	1163.2	0.9121	-0.043	-0.0266	0.9987	-0.5377	-2.6124	-28.1554	0.0	6	1.0	1.0	1.0	0	0
1701728291937	t	safari_testcue_windmill_left	0.0	11	0	5.53	881.712	973.6	0.8986	5.7607	854.928	1163.8400000000001	0.9121	-0.0462	-0.0278	0.9985	-3.6217	-2.81	-28.035	0.0	6	1.0	1.0	1.0	0	0
1701728291946	t	safari_testcue_windmill_left	0.0	11	0	5.5087	881.424	973.9200000000001	0.9045	5.7404	854.3520000000001	1164.6399999999999	0.9198	-0.045	-0.03	0.9985	-4.1641	-2.8489	-28.0004	0.0	6	1.0	1.0	1.0	0	0
1701728291954	t	safari_testcue_windmill_left	0.0	11	0	5.4911	881.712	973.6	0.9045	5.7575	854.928	1165.28	0.9198	-0.0451	-0.031	0.9985	-1.8967	-2.7042	-28.0908	0.0	6	1.0	1.0	1.0	0	0
1701728291962	t	safari_testcue_windmill_left	0.0	11	0	5.4739	881.8560000000001	973.44	0.9082	5.7433	855.072	1164.6399999999999	0.9277	-0.0478	-0.0285	0.9984	-5.3817	-2.9282	-27.9542	0.0	6	1.0	1.0	1.0	0	0
1701728291971	t	safari_testcue_windmill_left	0.0	11	0	5.4785	881.8560000000001	973.6	0.9082	5.7616	855.072	1164.16	0.9277	-0.0468	-0.0281	0.9985	-3.7298	-2.8228	-28.0161	0.0	6	1.0	1.0	1.0	0	0
1701728291979	t	safari_testcue_windmill_left	0.0	11	0	5.4836	882.0000000000001	973.9200000000001	0.9291	5.7663	854.928	1164.0	0.9159	-0.0454	-0.0292	0.9985	-1.6806	-2.6922	-28.0922	0.0	6	1.0	1.0	1.0	0	0
1701728291988	t	safari_testcue_windmill_left	0.0	11	0	5.4779	882.0000000000001	974.08	0.9291	5.7713	854.928	1163.8400000000001	0.9159	-0.045	-0.029	0.9986	-1.4373	-2.6757	-28.1066	0.0	6	1.0	1.0	1.0	0	0
1701728291996	t	safari_testcue_windmill_left	0.0	11	0	5.4828	882.0000000000001	974.08	0.9093	5.7668	854.928	1164.0	0.9158	-0.0452	-0.0291	0.9986	-1.3019	-2.6667	-28.1159	0.0	6	1.0	1.0	1.0	0	0
1701728292004	t	safari_testcue_windmill_left	0.0	11	0	5.4941	882.0000000000001	974.08	0.9093	5.772	855.072	1163.8400000000001	0.9158	-0.0448	-0.0284	0.9986	-1.0923	-2.6537	-28.129	0.0	6	1.0	1.0	1.0	0	0
1701728292013	t	safari_testcue_windmill_left	0.0	11	0	5.5017	882.0000000000001	974.08	0.9371	5.7877	854.928	1163.8400000000001	0.918	-0.044	-0.0279	0.9986	-1.1997	-2.6607	-28.1303	0.0	6	1.0	1.0	1.0	0	0
1701728292021	t	safari_testcue_windmill_left	0.0	11	0	5.4888	882.0000000000001	974.08	0.9371	5.7723	855.072	1163.6799999999998	0.918	-0.0454	-0.0274	0.9986	-3.4669	-2.8076	-28.0352	0.0	6	1.0	1.0	1.0	0	0
1701728292029	t	safari_testcue_windmill_left	0.0	11	0	5.4888	882.0000000000001	974.08	0.9258	5.7739	855.072	1163.6799999999998	0.9161	-0.0452	-0.0271	0.9986	-3.2446	-2.7999	-28.0293	0.0	6	1.0	1.0	1.0	0	0
1701728292038	t	safari_testcue_windmill_left	0.0	11	0	5.4821	882.0000000000001	974.08	0.9258	5.7763	855.5039999999999	1163.6799999999998	0.9161	-0.0447	-0.0267	0.9986	-1.4306	-2.6873	-28.1028	0.0	6	1.0	1.0	1.0	0	0
1701728292046	t	safari_testcue_windmill_left	0.0	11	0	5.4872	882.0000000000001	974.4	0.9238	5.7841	855.072	1163.2	0.9112	-0.0435	-0.0259	0.9987	-1.4287	-2.6857	-28.1127	0.0	6	1.0	1.0	1.0	0	0
1701728292054	t	safari_testcue_windmill_left	0.0	11	0	5.4867	881.8560000000001	974.56	0.9238	5.81	855.5039999999999	1163.2	0.9112	-0.0437	-0.0264	0.9987	-0.8546	-2.6483	-28.1361	0.0	6	1.0	1.0	1.0	0	0
1701728292063	t	safari_testcue_windmill_left	0.0	11	0	5.487	881.8560000000001	974.4	0.9356	5.8112	855.6479999999999	1163.2	0.912	-0.0433	-0.0256	0.9987	-0.2496	-2.6125	-28.1595	0.0	6	1.0	1.0	1.0	0	0
1701728292071	t	safari_testcue_windmill_left	0.0	11	0	5.4868	882.0000000000001	974.56	0.9356	5.8152	855.792	1162.88	0.912	-0.0433	-0.0254	0.9987	0.5585	-2.5667	-28.176	0.0	6	1.0	1.0	1.0	0	0
1701728292079	t	safari_testcue_windmill_left	0.0	11	0	5.4869	881.8560000000001	974.56	0.9442	5.7943	855.6479999999999	1162.4	0.9217	-0.0413	-0.0249	0.9988	2.9629	-2.4225	-28.2535	0.0	6	1.0	1.0	1.0	0	0
1701728292088	t	safari_testcue_windmill_left	0.0	11	0	5.4864	881.712	974.56	0.9442	5.7949	855.5039999999999	1162.4	0.9217	-0.0386	-0.0263	0.9989	5.8823	-2.2281	-28.3904	0.0	6	1.0	1.0	1.0	0	0
1701728292096	t	safari_testcue_windmill_left	0.0	11	0	5.4863	881.712	974.56	0.9408	5.7927	855.6479999999999	1162.88	0.9335	-0.0367	-0.0275	0.9989	8.5557	-2.0519	-28.5167	0.0	6	1.0	1.0	1.0	0	0
1701728292104	t	safari_testcue_windmill_left	0.0	11	0	5.4863	881.712	974.56	0.9408	5.7941	855.6479999999999	1162.4	0.9335	-0.0362	-0.0273	0.999	9.4198	-1.9956	-28.5546	0.0	6	1.0	1.0	1.0	0	0
1701728292113	t	safari_testcue_windmill_left	0.0	11	0	5.4862	881.712	974.7199999999999	0.9499	5.788	855.6479999999999	1162.88	0.9287	-0.0358	-0.0281	0.9989	10.0063	-1.9581	-28.5806	0.0	6	1.0	1.0	1.0	0	0
1701728292121	t	safari_testcue_windmill_left	0.0	11	0	5.435	881.8560000000001	976.3199999999999	0.9499	5.7885	855.6479999999999	1162.88	0.9287	-0.0464	-0.0262	0.9986	-0.2595	-2.6877	-27.9588	0.0	6	1.0	1.0	1.0	0	0
1701728292129	t	safari_testcue_windmill_left	0.0	11	0	5.5148	881.28	975.36	0.9719	5.7836	855.6479999999999	1163.2	0.9072	-0.0582	-0.0191	0.9981	-16.6373	-3.7502	-27.2626	0.0	6	1.0	1.0	1.0	0	0
1701728292138	t	safari_testcue_windmill_left	0.0	11	0	5.4423	879.9839999999999	975.36	0.9719	5.7836	855.6479999999999	1163.6799999999998	0.9072	-0.0623	-0.0194	0.9979	-22.5437	-4.1276	-27.0225	0.0	6	1.0	1.0	1.0	0	0
1701728292146	t	safari_testcue_windmill_left	0.0	11	0	5.4823	881.424	976.6400000000001	0.9468	5.7819	855.6479999999999	1164.48	0.9197	-0.0653	-0.0216	0.9976	-24.696	-4.2719	-26.9214	0.0	6	1.0	1.0	1.0	0	0
1701728292154	t	safari_testcue_windmill_left	0.0	11	0	5.4989	880.7040000000001	975.52	0.9468	5.783	855.5039999999999	1164.48	0.9197	-0.0653	-0.0206	0.9977	-24.8637	-4.2905	-26.8962	0.0	6	1.0	1.0	1.0	0	0
1701728292163	t	safari_testcue_windmill_left	0.0	11	0	5.4914	881.28	976.6400000000001	0.9582	5.7831	855.5039999999999	1164.48	0.9242	-0.0645	-0.0215	0.9977	-23.479	-4.2014	-26.9554	0.0	6	1.0	1.0	1.0	0	0
1701728292171	t	safari_testcue_windmill_left	0.0	11	0	5.4934	881.28	975.52	0.9582	5.7817	855.6479999999999	1165.12	0.9242	-0.0626	-0.0238	0.9977	-19.8929	-3.967	-27.1135	0.0	6	1.0	1.0	1.0	0	0
1701728292179	t	safari_testcue_windmill_left	0.0	11	0	5.4914	881.28	976.6400000000001	0.9747	5.7717	855.6479999999999	1165.76	0.9031	-0.0587	-0.0281	0.9979	-14.3944	-3.6078	-27.3547	0.0	6	1.0	1.0	1.0	0	0
1701728292188	t	safari_testcue_windmill_left	0.0	11	0	5.4941	880.8480000000001	975.52	0.9747	5.7717	855.5039999999999	1165.76	0.9031	-0.0531	-0.0281	0.9982	-8.4944	-3.2237	-27.61	0.0	6	1.0	1.0	1.0	0	0
1701728292196	t	safari_testcue_windmill_left	0.0	11	0	5.4937	881.28	975.36	0.9707	5.7715	855.216	1165.76	0.9348	-0.0512	-0.0284	0.9983	-5.5869	-3.0322	-27.7417	0.0	6	1.0	1.0	1.0	0	0
1701728292204	t	safari_testcue_windmill_left	0.0	11	0	5.4757	881.424	976.0	0.9707	5.7705	854.208	1165.76	0.9348	-0.0475	-0.0281	0.9985	-5.352	-3.0131	-27.7902	0.0	6	1.0	1.0	1.0	0	0
1701728292213	t	safari_testcue_windmill_left	0.0	11	0	5.4987	881.8560000000001	975.0400000000001	0.9689	5.7729	854.208	1165.76	0.9169	-0.0499	-0.0262	0.9984	-7.6111	-3.157	-27.6997	0.0	6	1.0	1.0	1.0	0	0
1701728292221	t	safari_testcue_windmill_left	0.0	11	0	5.4138	882.72	973.76	0.9689	5.7789	853.92	1165.76	0.9169	-0.0556	-0.0243	0.9982	-15.2485	-3.6477	-27.3787	0.0	6	1.0	1.0	1.0	0	0
1701728292229	t	safari_testcue_windmill_left	0.0	11	0	5.4874	881.424	975.6800000000001	0.9708	5.7724	853.92	1165.92	0.9115	-0.0599	-0.0256	0.9979	-23.5035	-4.1924	-26.9926	0.0	6	1.0	1.0	1.0	0	0
1701728292238	t	safari_testcue_windmill_left	0.0	11	0	5.4557	880.8480000000001	975.2	0.9708	5.7788	853.2	1165.76	0.9115	-0.057	-0.0252	0.998	-22.9592	-4.1656	-26.985	0.0	6	1.0	1.0	1.0	0	0
1701728292246	t	safari_testcue_windmill_left	0.0	11	0	5.5369	880.5600000000001	974.7199999999999	0.9855	5.7941	853.92	1165.44	0.9217	-0.058	-0.0238	0.998	-21.2829	-4.058	-27.0496	0.0	6	1.0	1.0	1.0	0	0
1701728292254	t	safari_testcue_windmill_left	0.0	11	0	5.5289	880.992	975.36	0.9855	5.7943	853.92	1165.44	0.9217	-0.0575	-0.0246	0.998	-19.8619	-3.9654	-27.1109	0.0	6	1.0	1.0	1.0	0	0
1701728292262	t	safari_testcue_windmill_left	0.0	11	0	5.5193	881.28	976.0	0.9684	5.7803	854.208	1165.92	0.9101	-0.058	-0.0272	0.9979	-18.0258	-3.8439	-27.1963	0.0	6	1.0	1.0	1.0	0	0
1701728292271	t	safari_testcue_windmill_left	0.0	11	0	5.5138	881.424	975.36	0.9684	5.7805	854.208	1165.92	0.9101	-0.0567	-0.027	0.998	-15.7263	-3.688	-27.3185	0.0	6	1.0	1.0	1.0	0	0
1701728292279	t	safari_testcue_windmill_left	0.0	11	0	5.5073	881.28	975.52	0.9529	5.7759	854.64	1165.44	0.9167	-0.0583	-0.0252	0.998	-15.8924	-3.6961	-27.3273	0.0	6	1.0	1.0	1.0	0	0
1701728292288	t	safari_testcue_windmill_left	0.0	11	0	5.5123	880.992	975.2	0.9529	5.7857	853.92	1165.6000000000001	0.9167	-0.0551	-0.0262	0.9981	-14.7076	-3.6258	-27.3531	0.0	6	1.0	1.0	1.0	0	0
1701728292296	t	safari_testcue_windmill_left	0.0	11	0	5.5112	881.136	975.52	0.9643	5.7763	853.92	1165.6000000000001	0.9192	-0.0558	-0.0259	0.9981	-15.2167	-3.6671	-27.3129	0.0	6	1.0	1.0	1.0	0	0
1701728292304	t	safari_testcue_windmill_left	0.0	11	0	5.5078	881.136	975.6800000000001	0.9643	5.7762	853.2	1165.6000000000001	0.9192	-0.052	-0.0273	0.9983	-12.6277	-3.499	-27.4159	0.0	6	1.0	1.0	1.0	0	0
1701728292313	t	safari_testcue_windmill_left	0.0	11	0	5.5106	881.136	976.0	0.9767	5.7761	853.92	1165.6000000000001	0.9116	-0.0493	-0.0291	0.9984	-6.4321	-3.0906	-27.6983	0.0	6	1.0	1.0	1.0	0	0
1701728292321	t	safari_testcue_windmill_left	0.0	11	0	5.5081	881.136	976.0	0.9767	5.7764	853.92	1165.6000000000001	0.9116	-0.0494	-0.0292	0.9984	-6.377	-3.09	-27.6928	0.0	6	1.0	1.0	1.0	0	0
1701728292329	t	safari_testcue_windmill_left	0.0	11	0	5.5054	881.136	976.16	0.953	5.7722	853.92	1167.04	0.9172	-0.0495	-0.0326	0.9982	-6.6461	-3.11	-27.6733	0.0	6	1.0	1.0	1.0	0	0
1701728292337	t	safari_testcue_windmill_left	0.0	11	0	5.5039	881.136	976.16	0.953	5.7723	854.064	1167.04	0.9172	-0.05	-0.0324	0.9982	-6.8021	-3.1213	-27.665	0.0	6	1.0	1.0	1.0	0	0
1701728292346	t	safari_testcue_windmill_left	0.0	11	0	5.5023	881.136	976.16	0.9767	5.7688	854.4960000000001	1167.04	0.9184	-0.0518	-0.032	0.9981	-7.5328	-3.1719	-27.6268	0.0	6	1.0	1.0	1.0	0	0
1701728292354	t	safari_testcue_windmill_left	0.0	11	0	5.501	881.136	976.0	0.9767	5.7734	854.064	1167.04	0.9184	-0.0507	-0.0317	0.9982	-7.2422	-3.1562	-27.6335	0.0	6	1.0	1.0	1.0	0	0
1701728292362	t	safari_testcue_windmill_left	0.0	11	0	5.4994	881.136	976.16	0.9829	5.768	854.3520000000001	1167.84	0.9394	-0.0498	-0.0329	0.9982	-5.1276	-3.0228	-27.7244	0.0	6	1.0	1.0	1.0	0	0
1701728292370	t	safari_testcue_windmill_left	0.0	11	0	5.4897	881.28	976.16	0.9829	5.7639	854.3520000000001	1167.84	0.9394	-0.0487	-0.0335	0.9982	-3.3606	-2.9076	-27.7974	0.0	6	1.0	1.0	1.0	0	0
1701728292379	t	safari_testcue_windmill_left	0.0	11	0	5.4897	881.28	976.16	0.9661	5.7711	854.064	1167.2	0.9061	-0.0463	-0.0318	0.9984	-1.1985	-2.7677	-27.8955	0.0	6	1.0	1.0	1.0	0	0
1701728292387	t	safari_testcue_windmill_left	0.0	11	0	5.4902	881.136	976.4799999999999	0.9661	5.7764	853.92	1167.2	0.9061	-0.0456	-0.0314	0.9985	-1.296	-2.7828	-27.8798	0.0	6	1.0	1.0	1.0	0	0
1701728292395	t	safari_testcue_windmill_left	0.0	11	0	5.4883	881.136	976.4799999999999	0.9799	5.7724	854.064	1167.2	0.9188	-0.0451	-0.0314	0.9985	-0.1944	-2.7112	-27.9294	0.0	6	1.0	1.0	1.0	0	0
1701728292404	t	safari_testcue_windmill_left	0.0	11	0	5.4816	881.28	976.6400000000001	0.9799	5.7683	854.064	1167.2	0.9188	-0.0449	-0.0317	0.9985	0.4611	-2.6677	-27.96	0.0	6	1.0	1.0	1.0	0	0
1701728292413	t	safari_testcue_windmill_left	0.0	11	0	5.4744	881.424	976.8000000000001	0.9701	5.7663	854.3520000000001	1167.84	0.9253	-0.0454	-0.0334	0.9984	0.5126	-2.6642	-27.9623	0.0	6	1.0	1.0	1.0	0	0
