Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728273486	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1585	853.92	995.36	1.0	5.3059	820.656	1188.8	1.0	0.0306	-0.0907	0.9954	-27.7458	-3.5778	-29.9689	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701728273494	t	observatory_test_cue_domeroom_right	0.0	10	0	5.051	852.912	1000.0	1.0	5.3304	821.952	1187.52	1.0	0.026	-0.0867	0.9959	-29.3193	-3.6568	-29.982	0.0	6	1.0	1.0	1.0	0	0
1701728273503	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1435	852.7679999999999	998.24	1.0	5.4255	824.976	1187.04	1.0	0.0187	-0.0796	0.9966	-29.4468	-3.6737	-30.003	0.0	6	1.0	1.0	1.0	0	0
1701728273511	t	observatory_test_cue_domeroom_right	0.0	10	0	5.2165	854.208	999.5200000000001	1.0	5.3345	826.8480000000001	1192.6399999999999	1.0	0.0164	-0.0986	0.995	-31.8335	-3.7908	-30.0222	0.0	6	1.0	1.0	1.0	0	0
1701728273519	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1758	854.928	999.2	1.0	5.4249	827.9999999999999	1195.2	1.0	0.0202	-0.1027	0.9945	-32.8032	-3.9023	-29.8835	0.0	6	1.0	1.0	1.0	0	0
1701728273528	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1253	855.5039999999999	999.84	1.0	5.4242	827.856	1189.4399999999998	1.0	0.0259	-0.0796	0.9965	-32.2273	-3.8418	-30.0164	0.0	6	1.0	1.0	1.0	0	0
1701728273536	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1732	857.664	999.04	1.0	5.4263	828.864	1190.56	1.0	0.0224	-0.0801	0.9965	-32.1523	-3.8459	-30.0333	0.0	6	1.0	1.0	1.0	0	0
1701728273544	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1728	856.944	999.04	1.0	5.4497	828.288	1191.04	1.0	0.0237	-0.0802	0.9965	-32.1574	-3.8703	-29.9867	0.0	6	1.0	1.0	1.0	0	0
1701728273552	t	observatory_test_cue_domeroom_right	0.0	10	0	5.2086	855.072	1000.16	1.0	5.3204	830.592	1191.52	1.0	0.0056	-0.0767	0.997	-32.4449	-3.9481	-29.8866	0.0	6	1.0	1.0	1.0	0	0
1701728273561	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1394	854.928	1000.16	1.0	5.4332	828.1439999999999	1195.52	1.0	0.0117	-0.0866	0.9962	-32.5378	-3.9595	-29.9266	0.0	6	1.0	1.0	1.0	0	0
1701728273570	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1153	854.064	1001.76	1.0	5.3783	827.28	1197.76	1.0	0.0131	-0.0928	0.9956	-32.8359	-3.9345	-30.0875	0.0	6	1.0	1.0	1.0	0	0
1701728273577	t	observatory_test_cue_domeroom_right	0.0	10	0	5.16	852.912	1001.76	1.0	5.4113	824.544	1199.52	1.0	0.0235	-0.0984	0.9949	-32.5128	-3.8823	-30.2087	0.0	6	1.0	1.0	1.0	0	0
1701728273586	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1686	852.6239999999999	1001.6	1.0	5.3668	826.4159999999999	1198.56	1.0	0.0161	-0.0942	0.9954	-32.1868	-3.8789	-30.1808	0.0	6	1.0	1.0	1.0	0	0
1701728273594	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1657	854.3520000000001	1002.88	1.0	5.4101	827.28	1196.3200000000002	1.0	0.0141	-0.0847	0.9963	-32.3988	-3.9097	-30.1328	0.0	6	1.0	1.0	1.0	0	0
1701728273603	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1528	853.344	1003.52	1.0	5.3748	827.28	1197.4399999999998	1.0	0.0149	-0.0881	0.996	-32.4055	-3.9299	-30.0854	0.0	6	1.0	1.0	1.0	0	0
1701728273611	t	observatory_test_cue_domeroom_right	0.0	10	0	5.0793	853.776	1004.64	1.0	5.3835	827.712	1197.6000000000001	1.0	0.0152	-0.0868	0.9961	-32.5516	-3.9579	-30.0435	0.0	6	1.0	1.0	1.0	0	0
1701728273619	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1296	854.3520000000001	1004.48	1.0	5.3465	828.864	1198.08	1.0	0.0182	-0.0807	0.9966	-31.1891	-3.9338	-30.0218	0.0	6	1.0	1.0	1.0	0	0
1701728273628	t	observatory_test_cue_domeroom_right	0.0	10	0	5.1675	856.8	1003.9999999999999	1.0	5.4979	831.1680000000001	1197.92	1.0	0.0115	-0.0749	0.9971	-30.0973	-3.8873	-30.0454	0.0	6	1.0	1.0	1.0	0	0
