Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974608998	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.632	672.336	791.84	1.0	4.1609	612.0	884.16	1.0	0.2215	-0.0441	0.9742	-29.0734	5.0402	-42.4729	0.0	17	1.0	1.0	1.0	0	0
1701974609006	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.6416	674.352	794.24	1.0	4.1307	611.568	885.12	1.0	0.2249	-0.0409	0.9735	-28.9551	4.9964	-42.4093	0.0	17	1.0	1.0	1.0	0	0
1701974609014	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.5527	673.632	793.92	1.0	4.0537	613.152	889.6000000000001	1.0	0.2191	-0.0568	0.974	-28.8389	5.0287	-42.5599	0.0	17	1.0	1.0	1.0	0	0
1701974609023	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.6015	673.632	793.12	1.0	4.0422	614.16	887.8399999999999	1.0	0.2184	-0.0487	0.9746	-28.7484	5.0257	-42.5527	0.0	17	1.0	1.0	1.0	0	0
1701974609030	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.4962	674.784	795.6800000000001	1.0	3.9905	616.032	888.48	1.0	0.2235	-0.0516	0.9733	-27.6411	4.7709	-41.5522	0.0	17	1.0	1.0	1.0	0	0
1701974609039	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.4113	674.784	796.8	1.0	3.9946	617.3280000000001	887.36	1.0	0.2173	-0.0267	0.9757	26.1068	5.4559	-39.6039	0.0	17	1.0	1.0	1.0	0	0
1701974609047	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.3865	676.512	795.36	1.0	3.8708	621.504	886.88	1.0	0.2142	-0.0205	0.9766	31.3357	5.5226	-39.3934	0.0	17	1.0	1.0	1.0	0	0
1701974609055	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.3599	678.816	796.48	1.0	3.8465	624.528	886.0799999999999	1.0	0.2082	-0.026	0.9777	31.3193	5.5245	-39.3814	0.0	17	1.0	1.0	1.0	0	0
1701974609064	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.3136	680.544	795.52	1.0	3.7409	626.1120000000001	884.16	1.0	0.2063	-0.0247	0.9782	31.2951	5.533	-39.3771	0.0	17	1.0	1.0	1.0	0	0
1701974609072	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.2821	681.696	793.92	1.0	3.6411	628.1279999999999	883.52	1.0	0.207	-0.024	0.978	31.271	5.5538	-39.375	0.0	17	1.0	1.0	1.0	0	0
1701974609081	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.2272	683.28	794.08	1.0	3.6567	631.584	884.8000000000001	1.0	0.202	-0.0273	0.979	31.2592	5.5618	-39.3671	0.0	17	1.0	1.0	1.0	0	0
1701974609089	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.2286	684.7199999999999	795.04	1.0	3.6736	633.8879999999999	885.6	1.0	0.1971	-0.0313	0.9799	31.2403	5.5602	-39.3616	0.0	17	1.0	1.0	1.0	0	0
1701974609097	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.2089	685.5840000000001	792.16	1.0	3.5924	632.592	885.76	1.0	0.1937	-0.0203	0.9808	31.0192	5.5574	-39.3739	0.0	17	1.0	1.0	1.0	0	0
1701974609105	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.1462	687.168	791.84	1.0	3.5862	636.624	884.0	1.0	0.1909	-0.0211	0.9814	28.5714	5.532	-39.4728	0.0	17	1.0	1.0	1.0	0	0
1701974609114	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.1129	690.048	792.9599999999999	1.0	3.5647	639.7919999999999	885.92	1.0	0.1802	-0.0259	0.9833	29.6031	5.5441	-39.4204	0.0	17	1.0	1.0	1.0	0	0
1701974609122	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.0327	692.352	795.52	1.0	3.5391	642.96	885.28	1.0	0.179	-0.0347	0.9832	30.6124	5.5499	-39.3672	0.0	17	1.0	1.0	1.0	0	0
1701974609131	t	lighthouse_testcue_clocktower_left	0.0	22	0	4.006	693.648	793.28	1.0	3.5273	644.544	888.1600000000001	1.0	0.1786	-0.0261	0.9836	29.8001	5.5369	-39.3998	0.0	17	1.0	1.0	1.0	0	0
1701974609139	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.9653	698.976	793.12	1.0	3.4668	648.432	886.88	1.0	0.164	-0.0278	0.9861	29.8946	5.5427	-39.3865	0.0	17	1.0	1.0	1.0	0	0
1701974609148	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8823	699.696	791.6800000000001	1.0	3.5278	651.312	885.6	1.0	0.1667	-0.0247	0.9857	30.349	5.5629	-39.3755	0.0	17	1.0	1.0	1.0	0	0
1701974609156	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.9031	704.16	792.16	1.0	3.4561	654.624	884.4799999999999	1.0	0.1593	-0.0305	0.9867	30.8133	5.5829	-39.3366	0.0	17	1.0	1.0	1.0	0	0
1701974609164	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8184	706.6080000000001	791.04	1.0	3.3861	659.664	884.6399999999999	1.0	0.1581	-0.0306	0.9869	30.8364	5.601	-39.3306	0.0	17	1.0	1.0	1.0	0	0
1701974609173	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8129	710.496	790.4	1.0	3.4147	661.248	880.48	1.0	0.1485	-0.0313	0.9884	30.505	5.6106	-39.3507	0.0	17	1.0	1.0	1.0	0	0
1701974609181	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7983	713.088	788.64	1.0	3.3522	664.848	882.24	1.0	0.1415	-0.0282	0.9895	29.9361	5.6221	-39.3828	0.0	17	1.0	1.0	1.0	0	0
1701974609189	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7754	714.096	787.6800000000001	1.0	3.2541	667.44	873.9200000000001	1.0	0.1363	-0.0438	0.9897	29.4809	5.6956	-39.3797	0.0	17	1.0	1.0	1.0	0	0
1701974609197	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7658	711.936	763.84	1.0	3.3098	655.9200000000001	858.24	1.0	0.1447	0.0062	0.9895	30.2934	5.8977	-39.3736	0.0	17	1.0	1.0	1.0	0	0
1701974609205	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.6125	712.5120000000001	735.04	1.0	3.2566	648.288	831.3599999999999	1.0	0.1495	0.0533	0.9873	30.5478	6.1896	-39.3952	0.0	17	1.0	1.0	1.0	0	0
1701974609214	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8394	712.3679999999999	701.2800000000001	1.0	3.1719	642.96	799.52	1.0	0.1594	0.1149	0.9805	30.736	6.4923	-39.325	0.0	17	1.0	1.0	1.0	0	0
1701974609222	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8148	715.68	669.4399999999999	1.0	3.1899	640.224	769.6	1.0	0.1527	0.1655	0.9743	30.2939	6.8099	-39.3695	0.0	17	1.0	1.0	1.0	0	0
1701974609231	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7929	718.1279999999999	639.68	1.0	3.159	638.3520000000001	743.36	1.0	0.1456	0.2253	0.9633	30.3031	7.0637	-39.4131	0.0	17	1.0	1.0	1.0	0	0
1701974609239	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7652	720.7199999999999	620.0	1.0	3.0475	641.808	725.44	1.0	0.1383	0.257	0.9565	30.2643	7.2643	-39.4482	0.0	17	1.0	1.0	1.0	0	0
1701974609247	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8432	722.88	613.6	1.0	3.1151	644.112	722.72	1.0	0.1265	0.2727	0.9538	30.0989	7.3044	-39.4742	0.0	17	1.0	1.0	1.0	0	0
1701974609255	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.8092	723.744	619.68	1.0	3.1631	651.024	727.68	1.0	0.1223	0.2657	0.9563	28.938	7.2099	-39.515	0.0	17	1.0	1.0	1.0	0	0
1701974609264	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7138	725.1840000000001	628.16	1.0	3.1225	655.9200000000001	732.3199999999999	1.0	0.117	0.2511	0.9608	28.7165	7.1227	-39.5052	0.0	17	1.0	1.0	1.0	0	0
1701974609272	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.6982	727.92	632.48	1.0	3.1741	660.8159999999999	735.68	1.0	0.1091	0.2541	0.961	26.5261	7.0057	-39.6058	0.0	17	1.0	1.0	1.0	0	0
1701974609280	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.67	731.2320000000001	636.48	1.0	3.0818	665.2800000000001	739.68	1.0	0.1014	0.249	0.9632	26.2985	6.9533	-39.6024	0.0	17	1.0	1.0	1.0	0	0
1701974609289	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.7206	733.9680000000001	641.92	1.0	3.102	669.6	744.16	1.0	0.1018	0.2357	0.9665	25.8857	6.9107	-39.5957	0.0	17	1.0	1.0	1.0	0	0
1701974609298	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.5995	737.856	648.64	1.0	3.0562	675.072	747.8399999999999	1.0	0.0976	0.2157	0.9716	4.115	6.5892	-40.5965	0.0	17	1.0	1.0	1.0	0	0
1701974609306	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.6921	739.8720000000001	653.4399999999999	1.0	3.0683	678.816	751.8399999999999	1.0	0.0922	0.2105	0.9732	4.2693	6.5479	-40.6089	0.0	17	1.0	1.0	1.0	0	0
1701974609315	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.6002	742.1759999999999	657.4399999999999	1.0	2.9082	682.992	756.48	1.0	0.0867	0.2001	0.9759	2.9767	6.5107	-40.7184	0.0	17	1.0	1.0	1.0	0	0
1701974609323	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.5367	745.7760000000001	659.1999999999999	1.0	3.0287	686.88	757.76	1.0	0.077	0.2005	0.9767	4.5567	6.5135	-40.6763	0.0	17	1.0	1.0	1.0	0	0
1701974609331	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4988	746.064	662.72	1.0	3.0448	687.456	760.48	1.0	0.0778	0.2016	0.9763	22.8591	6.6773	-39.7647	0.0	17	1.0	1.0	1.0	0	0
1701974609339	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.5547	749.088	665.4399999999999	1.0	2.9502	692.784	762.24	1.0	0.068	0.1983	0.9778	26.3391	6.6884	-39.5825	0.0	17	1.0	1.0	1.0	0	0
1701974609347	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4594	752.4	667.1999999999999	1.0	2.8707	694.368	764.32	1.0	0.0615	0.1977	0.9783	28.8283	6.6601	-39.3506	0.0	17	1.0	1.0	1.0	0	0
1701974609356	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.452	753.552	669.76	1.0	2.9654	697.248	766.5600000000001	1.0	0.063	0.1893	0.9799	28.939	6.7197	-39.6009	0.0	17	1.0	1.0	1.0	0	0
1701974609364	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.5307	758.016	672.48	1.0	2.9424	702.432	768.1600000000001	1.0	0.0517	0.1865	0.9811	28.4082	6.5603	-39.1288	0.0	17	1.0	1.0	1.0	0	0
1701974609373	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4965	760.464	674.4	1.0	2.8905	705.168	770.72	1.0	0.0492	0.184	0.9817	27.157	6.5225	-39.1906	0.0	17	1.0	1.0	1.0	0	0
1701974609381	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3588	761.6160000000001	676.32	1.0	3.0008	706.176	772.9599999999999	1.0	0.0532	0.1763	0.9829	17.6891	6.4389	-39.7762	0.0	17	1.0	1.0	1.0	0	0
1701974609389	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.5065	763.056	679.36	1.0	2.9936	709.776	776.9599999999999	1.0	0.0456	0.1663	0.985	10.1255	6.2971	-39.999	0.0	17	1.0	1.0	1.0	0	0
1701974609398	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.531	764.4960000000001	679.1999999999999	1.0	3.0041	709.776	778.88	1.0	0.0393	0.1742	0.9839	26.9717	6.528	-39.3902	0.0	17	1.0	1.0	1.0	0	0
1701974609406	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3989	766.656	682.24	1.0	2.9191	710.496	781.9200000000001	1.0	0.034	0.1647	0.9857	28.7085	6.5252	-39.2598	0.0	17	1.0	1.0	1.0	0	0
1701974609414	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4391	766.368	682.88	1.0	2.9392	710.64	783.04	1.0	0.0341	0.1669	0.9854	30.0647	6.5136	-39.1517	0.0	17	1.0	1.0	1.0	0	0
1701974609423	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4895	766.8	686.72	1.0	2.991	713.52	786.24	1.0	0.0326	0.1526	0.9877	30.1006	6.554	-39.3173	0.0	17	1.0	1.0	1.0	0	0
1701974609431	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.5202	767.664	688.16	1.0	2.9672	714.24	786.72	1.0	0.0316	0.1532	0.9877	30.0914	6.5175	-39.2819	0.0	17	1.0	1.0	1.0	0	0
1701974609439	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3878	770.2560000000001	690.24	1.0	2.9034	714.96	789.44	1.0	0.0247	0.1497	0.9884	29.9872	6.4788	-39.2319	0.0	17	1.0	1.0	1.0	0	0
1701974609448	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4882	771.4079999999999	693.28	1.0	2.8039	717.264	789.28	1.0	0.0251	0.144	0.9893	30.2437	6.4038	-38.9931	0.0	17	1.0	1.0	1.0	0	0
1701974609456	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4229	772.56	692.9599999999999	1.0	2.8789	720.144	791.2	1.0	0.0271	0.1487	0.9885	29.5823	6.3037	-38.7279	0.0	17	1.0	1.0	1.0	0	0
1701974609465	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4083	776.0160000000001	696.64	1.0	2.8449	721.296	792.16	1.0	0.0178	0.1353	0.9906	28.945	6.3328	-38.9135	0.0	17	1.0	1.0	1.0	0	0
1701974609473	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3257	777.024	697.44	1.0	2.8746	721.728	792.3199999999999	1.0	0.0178	0.134	0.9908	29.9624	6.3488	-38.9174	0.0	17	1.0	1.0	1.0	0	0
1701974609481	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2955	777.3119999999999	700.16	1.0	2.8446	724.176	795.52	1.0	0.0189	0.1266	0.9918	29.471	6.2822	-38.762	0.0	17	1.0	1.0	1.0	0	0
1701974609490	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4075	779.0400000000001	700.8	1.0	2.7778	725.1840000000001	797.44	1.0	0.0115	0.1335	0.991	29.185	6.1703	-38.4995	0.0	17	1.0	1.0	1.0	0	0
1701974609498	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4177	778.752	706.24	1.0	2.7515	726.048	799.04	1.0	0.0141	0.1157	0.9932	13.6584	6.0362	-39.4689	0.0	17	1.0	1.0	1.0	0	0
1701974609506	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3743	779.76	707.52	1.0	2.8211	727.632	801.6	1.0	0.0116	0.1127	0.9935	5.1432	5.9611	-40.0421	0.0	17	1.0	1.0	1.0	0	0
1701974609515	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4214	779.616	709.92	1.0	2.852	729.504	807.04	1.0	0.0106	0.0941	0.9955	-23.5376	5.797	-42.1165	0.0	17	1.0	1.0	1.0	0	0
1701974609523	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3658	783.0719999999999	713.28	1.0	2.7852	730.8	808.64	1.0	0.0114	0.0922	0.9957	-28.0536	5.8214	-42.7138	0.0	17	1.0	1.0	1.0	0	0
1701974609531	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.4253	784.8000000000001	716.48	1.0	2.8257	731.52	814.08	1.0	0.0112	0.0837	0.9964	-18.6896	5.8623	-42.1602	0.0	17	1.0	1.0	1.0	0	0
1701974609540	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3846	786.672	718.56	1.0	2.7943	732.96	817.44	1.0	0.0072	0.0822	0.9966	-11.7305	5.7734	-41.3275	0.0	17	1.0	1.0	1.0	0	0
1701974609548	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3833	788.4	720.64	1.0	2.7636	733.9680000000001	823.3599999999999	1.0	0.0025	0.0911	0.9958	9.6597	5.8273	-39.7856	0.0	17	1.0	1.0	1.0	0	0
1701974609556	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2282	788.9760000000001	723.2	1.0	2.8738	735.84	824.3199999999999	1.0	0.0026	0.0824	0.9966	5.4267	5.9096	-40.5237	0.0	17	1.0	1.0	1.0	0	0
1701974609565	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3781	789.84	728.3199999999999	1.0	2.7775	737.424	824.9599999999999	1.0	0.0002	0.0856	0.9963	15.1785	5.8703	-39.6914	0.0	17	1.0	1.0	1.0	0	0
1701974609573	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3656	790.992	736.8000000000001	1.0	2.8091	735.84	828.32	1.0	-0.0006	0.0745	0.9972	12.6835	5.7498	-39.7366	0.0	17	1.0	1.0	1.0	0	0
1701974609581	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3573	793.2959999999999	741.4399999999999	1.0	2.7955	733.8240000000001	827.0400000000001	1.0	-0.0045	0.0671	0.9977	15.9643	5.8118	-39.7661	0.0	17	1.0	1.0	1.0	0	0
1701974609590	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3315	795.168	742.0799999999999	1.0	2.7921	729.936	825.44	1.0	-0.0066	0.0556	0.9984	17.9294	6.0117	-40.1989	0.0	17	1.0	1.0	1.0	0	0
1701974609598	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.3156	792.288	734.4	1.0	2.6938	725.76	818.2399999999999	1.0	-0.007	0.0615	0.9981	29.8453	6.5753	-41.0191	0.0	17	1.0	1.0	1.0	0	0
1701974609606	t	lighthouse_testcue_clocktower_left	0.0	22	0	3.2673	786.672	715.68	1.0	-1.0	721.152	795.6800000000001	1.0	0.0056	0.0897	0.9959	30.2831	7.4028	-43.5098	0.0	17	1.0	1.0	1.0	0	0
1701974609614	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	780.1919999999999	712.3199999999999	0.9143	-1.0	727.2	853.76	0.7069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609622	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	854.64	778.24	0.9143	-1.0	656.64	844.0	0.7069	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609630	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	901.44	728.8000000000001	0.5248	-1.0	651.456	846.24	0.3609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609638	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	914.976	739.52	0.5248	-1.0	706.7520000000001	837.7599999999999	0.3609	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609648	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	878.9760000000001	734.72	0.2002	-1.0	719.136	866.7199999999999	0.1444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609656	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	788.688	664.1600000000001	0.2002	-1.0	701.28	857.6	0.1444	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
1701974609665	t	lighthouse_testcue_clocktower_left	0.0	22	0	-1.0	791.136	674.4	0.3389	-1.0	732.2399999999999	783.52	0.2075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	17	1.0	1.0	1.0	0	0
