trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
787,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5883722274241818,0.10137363799492247,0.20428614076182366,0.18716164904871924,0.6061610681187849,0.08881488294807699,0.6148875994048201,0.2342482927548064,0.6166407465007776,0.6172822335049939,"{0: 0.6157667997861701, 1: 0.6157667997861702}","{0: 0.6157667997861701, 1: 0.6157667997861702}",0.6157667997861702,"[[437 200]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
460,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5887138100720164,0.10154596140604169,0.20407696680421528,0.18724346026069413,0.6061264401653241,0.08855664172455187,0.6158657574158976,0.23574615706103041,0.6174183514774495,0.6180236228662379,"{0: 0.6164924663714009, 1: 0.6164924663714011}","{0: 0.6164924663714009, 1: 0.6164924663714011}",0.6164924663714011,"[[435 202]
 [290 359]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
964,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5893222814516352,0.10195012766255046,0.20399497528290456,0.18961323889940368,0.6061264401653241,0.08957502268613864,0.6158657574158976,0.23574615706103041,0.6174183514774495,0.6180236228662379,"{0: 0.617410434601718, 1: 0.617410434601718}","{0: 0.617410434601718, 1: 0.617410434601718}",0.617410434601718,"[[435 202]
 [290 359]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
326,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884265628832277,0.10252011020655273,0.20364465350999464,0.1900562584177482,0.6058057020917771,0.09025783638295738,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6171020263029948, 1: 0.6171020263029948}","{0: 0.6171020263029948, 1: 0.6171020263029948}",0.6171020263029948,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
385,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884253340827783,0.10251744486317901,0.2036397391060871,0.19004545094865435,0.6058057020917771,0.09025783638295738,0.6148875994048201,0.2342482927548064,0.6166407465007776,0.6172822335049939,"{0: 0.6170427635318676, 1: 0.6170427635318676}","{0: 0.6170427635318676, 1: 0.6170427635318676}",0.6170427635318676,"[[437 200]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884253340827783,0.10251744486317901,0.2036397391060871,0.19004545094865435,0.6058057020917771,0.09025783638295738,0.6148875994048201,0.2342482927548064,0.6166407465007776,0.6172822335049939,"{0: 0.6160981875267589, 1: 0.6160981875267589}","{0: 0.6160981875267589, 1: 0.6160981875267589}",0.6160981875267589,"[[437 200]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5888969053601604,0.10195716378179724,0.20362496485400375,0.19024437599526886,0.6059171986657601,0.09019593695253848,0.6158657574158976,0.23574615706103041,0.6174183514774495,0.6180236228662379,"{0: 0.6164973041486359, 1: 0.6164973041486358}","{0: 0.6164973041486359, 1: 0.6164973041486358}",0.6164973041486358,"[[435 202]
 [290 359]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
842,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5882079063857429,0.1026320378012951,0.2035676858417287,0.19022089132477077,0.6058281208238732,0.09044234503090286,0.6157091079603315,0.2357904653775077,0.6174183514774495,0.6180526495296471,"{0: 0.6163521708315898, 1: 0.6163521708315897}","{0: 0.6163521708315898, 1: 0.6163521708315897}",0.6163521708315897,"[[437 200]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5883915070973377,0.10252291478910963,0.20350472234709893,0.19008803404683441,0.6058057020917771,0.09025783638295738,0.6150464667656836,0.23420389566780286,0.6166407465007776,0.6172532068415846,"{0: 0.6173826173826173, 1: 0.6173826173826173}","{0: 0.6173826173826173, 1: 0.6173826173826173}",0.6173826173826173,"[[435 202]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
986,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5883902782968883,0.10252024909847388,0.20349980794319142,0.19007722476656028,0.6058057020917771,0.09025783638295738,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6137022783511888, 1: 0.6137022783511887}","{0: 0.6137022783511888, 1: 0.6137022783511887}",0.6137022783511887,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5883902782968883,0.10252024909847388,0.20349980794319142,0.19007722476656028,0.6058057020917771,0.09025783638295738,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6170875129712903, 1: 0.6170875129712903}","{0: 0.6170875129712903, 1: 0.6170875129712903}",0.6170875129712903,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
610,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5888176065658112,0.10303757870828897,0.20349060872432556,0.19256448371915766,0.6058281208238732,0.09143972698111302,0.6157883802369485,0.2357683118614915,0.6174183514774495,0.6180381361979426,"{0: 0.6162433208438051, 1: 0.6162433208438051}","{0: 0.6162433208438051, 1: 0.6162433208438051}",0.6162433208438051,"[[436 201]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
408,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5886177037312543,0.1010020525373455,0.20348067752546956,0.1879662200320731,0.6058007077584245,0.08902309053761039,0.6140654502846625,0.23270616483524442,0.6158631415241057,0.6165118174803406,"{0: 0.616809340780285, 1: 0.6168093407802852}","{0: 0.616809340780285, 1: 0.6168093407802852}",0.6168093407802852,"[[437 200]
 [294 355]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
529,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884029107464049,0.10109211637181535,0.20341377355843274,0.18808544756371243,0.6058231264905206,0.08917375532908235,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6152455292891129, 1: 0.6152455292891128}","{0: 0.6152455292891129, 1: 0.6152455292891128}",0.6152455292891128,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
293,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5889189068832654,0.10223622788477457,0.20328714230230777,0.19031536242276073,0.6056770019630769,0.08999265402086043,0.6150464667656836,0.23420389566780286,0.6166407465007776,0.6172532068415846,"{0: 0.617409225157409, 1: 0.6174092251574091}","{0: 0.617409225157409, 1: 0.6174092251574091}",0.6174092251574091,"[[435 202]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
772,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884264122659808,0.10212501269945674,0.2031617766341374,0.18872797673705435,0.6056545832309809,0.08929537478311003,0.6142265443842532,0.2326616789828797,0.6158631415241057,0.6164827908169312,"{0: 0.6172737673948328, 1: 0.6172737673948328}","{0: 0.6172737673948328, 1: 0.6172737673948328}",0.6172737673948328,"[[435 202]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
876,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5885880799666959,0.10170529103097715,0.2031414389866545,0.18858330185871716,0.6054677604635128,0.08960304767865838,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.615695442571956, 1: 0.6156954425719559}","{0: 0.615695442571956, 1: 0.6156954425719559}",0.6156954425719559,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
566,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5885326814871645,0.10117704472315027,0.20289657873505282,0.1886708378391663,0.6055568383053997,0.08939100962106705,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6150229915363088, 1: 0.6150229915363087}","{0: 0.6150229915363088, 1: 0.6150229915363087}",0.6150229915363087,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5878807164580819,0.10098347688016887,0.20284795372909786,0.18670676982960463,0.6054882417743168,0.08859019783992812,0.6143042361045801,0.23263943412225407,0.6158631415241057,0.6164682774852266,"{0: 0.6146637865766195, 1: 0.6146637865766195}","{0: 0.6146637865766195, 1: 0.6146637865766195}",0.6146637865766195,"[[434 203]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
267,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5878463172249332,0.10182817090437839,0.2028444490200993,0.18858901594222666,0.6054677604635128,0.08960304767865838,0.6148875994048201,0.2342482927548064,0.6166407465007776,0.6172822335049939,"{0: 0.6151681248533548, 1: 0.6151681248533549}","{0: 0.6151681248533548, 1: 0.6151681248533549}",0.6151681248533549,"[[437 200]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
473,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5886817400394441,0.10606488962522301,0.20283278648257155,0.2015427150470067,0.6063692076298157,0.09401183495285546,0.6175024561508387,0.23883081398017536,0.6189735614307932,0.6195644549155446,"{0: 0.6149347021017723, 1: 0.6149347021017724}","{0: 0.6149347021017723, 1: 0.6149347021017724}",0.6149347021017724,"[[435 202]
 [288 361]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
943,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884572462054509,0.10224172912556788,0.2027722863066037,0.19096312431849288,0.6054677604635128,0.0906096686286598,0.6150464667656836,0.23420389566780286,0.6166407465007776,0.6172532068415846,"{0: 0.6176511140191527, 1: 0.6176511140191527}","{0: 0.6176511140191527, 1: 0.6176511140191527}",0.6176511140191527,"[[435 202]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
983,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884572462054509,0.10224172912556788,0.2027722863066037,0.19096312431849288,0.6054677604635128,0.0906096686286598,0.6150464667656836,0.23420389566780286,0.6166407465007776,0.6172532068415846,"{0: 0.6169278663225395, 1: 0.6169278663225395}","{0: 0.6169278663225395, 1: 0.6169278663225395}",0.6169278663225395,"[[435 202]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
814,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5884560174050015,0.10223905689365774,0.20276737190269614,0.19095234572446101,0.6054677604635128,0.0906096686286598,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6150701598643488, 1: 0.6150701598643487}","{0: 0.6150701598643488, 1: 0.6150701598643487}",0.6150701598643487,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5879449828302011,0.10104486824995564,0.20263583330076,0.18634982761482716,0.6053166416027166,0.08816203449111985,0.6140654502846625,0.23270616483524442,0.6158631415241057,0.6165118174803406,"{0: 0.6152709276195959, 1: 0.615270927619596}","{0: 0.6152709276195959, 1: 0.615270927619596}",0.615270927619596,"[[437 200]
 [294 355]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
978,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.587670432121994,0.10259093830154489,0.20242761789396585,0.19008412344949546,0.6051996414857165,0.0903049471569652,0.6141469498626093,0.23268392255383907,0.6158631415241057,0.6164973041486359,"{0: 0.616020783091001, 1: 0.616020783091001}","{0: 0.616020783091001, 1: 0.616020783091001}",0.616020783091001,"[[436 201]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
922,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5880169937259535,0.1027745337964778,0.2024211710710656,0.19108461922464953,0.6052171338970969,0.09084009515297196,0.6149679831190357,0.2342260948548044,0.6166407465007776,0.6172677201732892,"{0: 0.6163316102783416, 1: 0.6163316102783416}","{0: 0.6163316102783416, 1: 0.6163316102783416}",0.6163316102783416,"[[436 201]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
248,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5885865116541561,0.10188748330400664,0.20206955285153877,0.1897718595183146,0.6050420813281563,0.08972770907685006,0.6143800272214579,0.23261718797185027,0.6158631415241057,0.616453764153522,"{0: 0.6152467387334215, 1: 0.6152467387334215}","{0: 0.6152467387334215, 1: 0.6152467387334215}",0.6152467387334215,"[[433 204]
 [290 359]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
848,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5870819048435366,0.10166864645920023,0.20163298760867052,0.1882071914875309,0.6048707455381397,0.08940855278587373,0.6141469498626093,0.23268392255383907,0.6158631415241057,0.6164973041486359,"{0: 0.617435832932201, 1: 0.6174358329322011}","{0: 0.617435832932201, 1: 0.6174358329322011}",0.6174358329322011,"[[436 201]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
432,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5870806760430872,0.1016659425408739,0.20162807320476295,0.18819622530186436,0.6048707455381397,0.08940855278587373,0.6140654502846625,0.23270616483524442,0.6158631415241057,0.6165118174803406,"{0: 0.6161429369661815, 1: 0.6161429369661815}","{0: 0.6161429369661815, 1: 0.6161429369661815}",0.6161429369661815,"[[437 200]
 [294 355]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
451,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.587597900980397,0.10281297214022189,0.20150635635254555,0.1904344966390424,0.604724621010696,0.0902237780025775,0.6142265443842532,0.2326616789828797,0.6158631415241057,0.6164827908169312,"{0: 0.6177478695638502, 1: 0.6177478695638502}","{0: 0.6177478695638502, 1: 0.6177478695638502}",0.6177478695638502,"[[435 202]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5874782117436731,0.1027664348513531,0.2014294076236708,0.19081608912519965,0.6046945909806659,0.09070449282459962,0.6133252772928721,0.23114179495665155,0.6150855365474339,0.6157268881239826,"{0: 0.6163557991645159, 1: 0.6163557991645159}","{0: 0.6163557991645159, 1: 0.6163557991645159}",0.6163557991645159,"[[436 201]
 [294 355]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
413,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5871350115021332,0.10280983777458629,0.2009865859529339,0.19106623844646997,0.6045153795111319,0.090837028975514,0.6141469498626093,0.23268392255383907,0.6158631415241057,0.6164973041486359,"{0: 0.6147061171274247, 1: 0.6147061171274246}","{0: 0.6147061171274247, 1: 0.6147061171274246}",0.6147061171274246,"[[436 201]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5871681819348324,0.10197082086552424,0.2009851762580249,0.1891977469054669,0.6045358608219358,0.08983830945166228,0.6134847891460719,0.23109721775976155,0.6150855365474339,0.6156978614605733,"{0: 0.6153205148362533, 1: 0.6153205148362534}","{0: 0.6153205148362533, 1: 0.6153205148362534}",0.6153205148362534,"[[434 203]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
655,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5867176809705409,0.10087974361730238,0.20090460148971956,0.18660870162877813,0.6045103851777793,0.08859221562383139,0.6132426574144145,0.23116408161687796,0.6150855365474339,0.6157414014556872,"{0: 0.6164392508218175, 1: 0.6164392508218174}","{0: 0.6164392508218175, 1: 0.6164392508218174}",0.6164392508218174,"[[437 200]
 [295 354]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
161,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5870871103411411,0.10127394064174175,0.20084958773454442,0.18705247871769817,0.6044071606932357,0.08855162246484753,0.6134847891460719,0.23109721775976155,0.6150855365474339,0.6156978614605733,"{0: 0.6158079208926667, 1: 0.6158079208926667}","{0: 0.6158079208926667, 1: 0.6158079208926667}",0.6158079208926667,"[[434 203]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
971,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5870188841225519,0.1021210014313038,0.20071106626655777,0.1889720818047959,0.6043866793824317,0.08956466131922766,0.6142265443842532,0.2326616789828797,0.6158631415241057,0.6164827908169312,"{0: 0.6152237592915559, 1: 0.6152237592915559}","{0: 0.6152237592915559, 1: 0.6152237592915559}",0.6152237592915559,"[[435 202]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
682,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5870188841225519,0.1021210014313038,0.20071106626655777,0.1889720818047959,0.6043866793824317,0.08956466131922766,0.6142265443842532,0.2326616789828797,0.6158631415241057,0.6164827908169312,"{0: 0.616136889744638, 1: 0.616136889744638}","{0: 0.616136889744638, 1: 0.616136889744638}",0.616136889744638,"[[435 202]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5870188841225519,0.1021210014313038,0.20071106626655777,0.1889720818047959,0.6043866793824317,0.08956466131922766,0.6142265443842532,0.2326616789828797,0.6158631415241057,0.6164827908169312,"{0: 0.6147472382339211, 1: 0.614747238233921}","{0: 0.6147472382339211, 1: 0.614747238233921}",0.614747238233921,"[[435 202]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
536,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5868090294749966,0.10236937528214707,0.20062288868499759,0.18996030479743073,0.604367802788006,0.09023302903548616,0.6141469498626093,0.23268392255383907,0.6158631415241057,0.6164973041486359,"{0: 0.6160558569759539, 1: 0.6160558569759539}","{0: 0.6160558569759539, 1: 0.6160558569759539}",0.6160558569759539,"[[436 201]
 [293 356]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
777,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.587487776080415,0.1059782760074668,0.2004440656781212,0.2016469255249968,0.6050788850491705,0.09413459250192018,0.616529979130723,0.23733268270529206,0.6181959564541213,0.6188230655543004,"{0: 0.6153543792768974, 1: 0.6153543792768974}","{0: 0.6153543792768974, 1: 0.6153543792768974}",0.6153543792768974,"[[437 200]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
882,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5871895606235722,0.10306604575444768,0.20028778831752408,0.19145797566060682,0.6041360528160158,0.09079924777246944,0.6143042361045801,0.23263943412225407,0.6158631415241057,0.6164682774852266,"{0: 0.6155720792524666, 1: 0.6155720792524666}","{0: 0.6155720792524666, 1: 0.6155720792524666}",0.6155720792524666,"[[434 203]
 [291 358]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
734,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5867720164295868,0.10203264668630789,0.20026311423789053,0.1895003102478385,0.6041550191507716,0.09003222240572724,0.6133252772928721,0.23114179495665155,0.6150855365474339,0.6157268881239826,"{0: 0.616745240231923, 1: 0.616745240231923}","{0: 0.616745240231923, 1: 0.616745240231923}",0.616745240231923,"[[436 201]
 [294 355]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
810,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.586989482870269,0.1024921816880948,0.2002484058225102,0.18988279489350002,0.6040897003757754,0.08995279174590413,0.6134847891460719,0.23109721775976155,0.6150855365474339,0.6156978614605733,"{0: 0.6150762070858924, 1: 0.6150762070858923}","{0: 0.6150762070858924, 1: 0.6150762070858923}",0.6150762070858923,"[[434 203]
 [292 357]]",[0. 0. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
