Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055778082	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0172	842.256	504.96	0.8247	5.8381	615.7439999999999	733.28	1.0	0.0502	-0.1576	0.9862	6.8126	8.0523	-34.079	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055778090	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0191	842.544	502.56	0.8301	5.8477	615.888	733.12	1.0	0.0498	-0.1527	0.987	6.2792	8.0279	-34.1109	0.0	24	1.0	1.0	1.0	0	0
1702055778099	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0091	842.544	502.56	0.8301	5.939	616.032	728.8000000000001	1.0	0.0494	-0.1494	0.9875	3.3346	7.939	-34.459	0.0	24	1.0	1.0	1.0	0	0
1702055778107	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0434	842.544	502.24	0.8326	5.9513	615.168	731.04	1.0	0.0526	-0.1593	0.9858	-4.9724	7.5446	-34.9038	0.0	24	1.0	1.0	1.0	0	0
1702055778116	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0424	842.6880000000001	502.24	0.8326	5.9041	614.88	732.96	1.0	0.0547	-0.1707	0.9838	-12.6023	7.1879	-35.3298	0.0	24	1.0	1.0	1.0	0	0
1702055778124	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0413	842.6880000000001	502.08000000000004	0.8288	5.8577	615.168	731.36	1.0	0.0543	-0.1691	0.9841	-16.687	6.9998	-35.5746	0.0	24	1.0	1.0	1.0	0	0
1702055778132	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0442	842.6880000000001	501.91999999999996	0.8288	5.869	616.176	731.2	1.0	0.0512	-0.1706	0.984	-19.096	6.8891	-35.7157	0.0	24	1.0	1.0	1.0	0	0
1702055778141	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0399	842.6880000000001	501.91999999999996	0.8269	5.8584	616.4639999999999	731.04	1.0	0.0503	-0.1718	0.9838	-20.6008	6.8226	-35.8118	0.0	24	1.0	1.0	1.0	0	0
1702055778149	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0411	843.408	502.08000000000004	0.8269	5.8695	616.7520000000001	731.04	1.0	0.0485	-0.1705	0.9842	-18.9795	6.9008	-35.7242	0.0	24	1.0	1.0	1.0	0	0
1702055778157	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0378	843.6959999999999	501.76	0.8326	5.8802	617.184	731.04	1.0	0.0468	-0.1676	0.9847	-14.6753	7.1058	-35.4906	0.0	24	1.0	1.0	1.0	0	0
