Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991035441	t	alley_test_cue_jail_cell_right	0.0	8	0	3.509	789.696	978.5600000000001	1.0	3.9216	858.816	1207.84	1.0	-0.0264	-0.153	0.9879	31.5598	3.2256	-41.5552	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991035450	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5184	789.84	978.4000000000001	1.0	3.9336	863.2800000000001	1210.88	1.0	-0.0346	-0.1547	0.9874	31.5898	3.2613	-41.6463	0.0	22	1.0	1.0	1.0	0	0
1701991035458	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5469	788.544	978.88	1.0	3.9374	850.752	1208.6399999999999	1.0	-0.0382	-0.1605	0.9863	31.6323	3.3529	-41.911	0.0	22	1.0	1.0	1.0	0	0
1701991035466	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4502	784.512	978.0799999999999	1.0	3.7043	851.328	1211.2	1.0	-0.0251	-0.1605	0.9867	31.657	3.336	-41.8164	0.0	22	1.0	1.0	1.0	0	0
1701991035475	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5242	781.1999999999999	979.04	1.0	3.7907	855.936	1200.0	1.0	-0.0142	-0.1654	0.9861	31.6702	3.2953	-41.6614	0.0	22	1.0	1.0	1.0	0	0
1701991035483	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5195	780.1919999999999	976.4799999999999	1.0	3.8488	840.528	1207.04	1.0	-0.0136	-0.1544	0.9879	31.6851	3.2708	-41.5819	0.0	22	1.0	1.0	1.0	0	0
1701991035491	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4233	773.568	976.0	1.0	3.7828	842.976	1205.28	1.0	0.0117	-0.1543	0.988	31.7138	3.2999	-41.6636	0.0	22	1.0	1.0	1.0	0	0
1701991035500	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3414	772.704	971.84	1.0	3.7482	841.968	1202.5600000000002	1.0	0.0073	-0.1401	0.9901	31.747	3.3751	-41.8856	0.0	22	1.0	1.0	1.0	0	0
1701991035508	t	alley_test_cue_jail_cell_right	0.0	8	0	3.283	773.2800000000001	968.8000000000001	1.0	3.7056	835.6320000000001	1203.84	1.0	-0.0004	-0.1284	0.9917	31.7629	3.3893	-41.9277	0.0	22	1.0	1.0	1.0	0	0
1701991035516	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4073	769.968	971.3599999999999	1.0	3.7043	837.9359999999999	1200.96	1.0	0.0101	-0.138	0.9904	31.7742	3.3694	-41.8707	0.0	22	1.0	1.0	1.0	0	0
