Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805034793	t	campsite_testcue_resort_left	0.0	18	0	4.1609	688.752	756.32	1.0	3.6657	710.064	930.88	1.0	0.3462	0.1279	0.9294	5.4102	3.414	-36.899	0.0	8	0.0	1.0	0.5	0	0
1701805034802	t	campsite_testcue_resort_left	0.0	18	0	4.1333	688.464	755.52	1.0	3.6661	708.768	930.88	1.0	0.3486	0.128	0.9285	3.4178	3.3755	-37.086	0.0	8	0.0	1.0	0.5	0	0
1701805034810	t	campsite_testcue_resort_left	0.0	18	0	4.0846	688.6080000000001	755.52	1.0	3.6047	711.504	927.9999999999999	1.0	0.3441	0.1316	0.9296	3.1033	3.3694	-37.1165	0.0	8	0.0	1.0	0.5	0	0
1701805034818	t	campsite_testcue_resort_left	0.0	18	0	4.0562	687.888	755.84	1.0	3.6604	709.92	928.8000000000001	1.0	0.3467	0.1318	0.9287	1.3115	3.3201	-37.2864	0.0	8	0.0	1.0	0.5	0	0
1701805034827	t	campsite_testcue_resort_left	0.0	18	0	4.0837	687.024	758.08	1.0	3.7147	711.6479999999999	932.8	1.0	0.3452	0.1235	0.9304	1.1839	3.3038	-37.2912	0.0	8	0.0	1.0	0.5	0	0
1701805034835	t	campsite_testcue_resort_left	0.0	18	0	4.1592	687.312	759.36	1.0	3.6855	713.808	935.52	1.0	0.3396	0.1183	0.9331	0.9127	3.2855	-37.3086	0.0	8	0.0	1.0	0.5	0	0
1701805034843	t	campsite_testcue_resort_left	0.0	18	0	4.0649	687.168	754.72	1.0	3.6215	713.088	930.72	1.0	0.3397	0.1363	0.9306	0.843	3.2821	-37.3363	0.0	8	0.0	1.0	0.5	0	0
1701805034852	t	campsite_testcue_resort_left	0.0	18	0	4.1205	687.888	756.0	1.0	3.64	712.08	932.8	1.0	0.3388	0.1313	0.9316	0.553	3.2703	-37.3572	0.0	8	0.0	1.0	0.5	0	0
1701805034860	t	campsite_testcue_resort_left	0.0	18	0	4.078	686.448	759.68	1.0	3.6686	712.08	932.64	1.0	0.3408	0.1234	0.932	0.1135	3.2627	-37.3925	0.0	8	0.0	1.0	0.5	0	0
1701805034868	t	campsite_testcue_resort_left	0.0	18	0	4.0224	687.312	756.1600000000001	1.0	3.6967	712.2239999999999	931.1999999999999	1.0	0.3385	0.1298	0.932	-0.191	3.2696	-37.4245	0.0	8	0.0	1.0	0.5	0	0
1701805034877	t	campsite_testcue_resort_left	0.0	18	0	4.1532	687.456	759.04	1.0	3.6069	714.096	930.88	1.0	0.3345	0.1215	0.9345	-0.2578	3.2808	-37.4174	0.0	8	0.0	1.0	0.5	0	0
1701805034885	t	campsite_testcue_resort_left	0.0	18	0	4.1198	687.168	759.04	1.0	3.668	714.384	928.6400000000001	1.0	0.3357	0.1221	0.934	-0.3086	3.2957	-37.4233	0.0	8	0.0	1.0	0.5	0	0
1701805034893	t	campsite_testcue_resort_left	0.0	18	0	4.0942	686.3040000000001	756.0	1.0	3.6942	713.52	926.72	1.0	0.3387	0.1277	0.9322	-0.1775	3.3179	-37.4196	0.0	8	0.0	1.0	0.5	0	0
1701805034901	t	campsite_testcue_resort_left	0.0	18	0	4.109	685.4399999999999	756.48	1.0	3.6473	711.504	925.92	1.0	0.3437	0.1265	0.9305	-0.0903	3.3306	-37.4165	0.0	8	0.0	1.0	0.5	0	0
1701805034910	t	campsite_testcue_resort_left	0.0	18	0	4.0979	686.016	757.5999999999999	1.0	3.5939	713.952	922.72	1.0	0.3375	0.1287	0.9325	0.3137	3.342	-37.3794	0.0	8	0.0	1.0	0.5	0	0
1701805034919	t	campsite_testcue_resort_left	0.0	18	0	4.0491	687.6	758.24	1.0	3.5642	714.096	923.1999999999999	1.0	0.3335	0.1274	0.9341	0.4053	3.3348	-37.3656	0.0	8	0.0	1.0	0.5	0	0
1701805034927	t	campsite_testcue_resort_left	0.0	18	0	4.1125	686.592	758.4	1.0	3.7063	715.392	926.8800000000001	1.0	0.333	0.1251	0.9346	0.5874	3.3208	-37.348	0.0	8	0.0	1.0	0.5	0	0
1701805034935	t	campsite_testcue_resort_left	0.0	18	0	4.1178	686.16	760.96	1.0	3.6289	714.528	929.12	1.0	0.3336	0.1198	0.9351	0.3692	3.2987	-37.3676	0.0	8	0.0	1.0	0.5	0	0
1701805034944	t	campsite_testcue_resort_left	0.0	18	0	4.1625	686.736	761.9200000000001	1.0	3.6179	713.088	929.5999999999999	1.0	0.3335	0.1207	0.935	0.0807	3.2776	-37.3981	0.0	8	0.0	1.0	0.5	0	0
1701805034952	t	campsite_testcue_resort_left	0.0	18	0	4.0872	684.576	760.0	1.0	3.6651	713.088	927.9999999999999	1.0	0.3346	0.123	0.9343	-0.1322	3.2942	-37.4242	0.0	8	0.0	1.0	0.5	0	0
1701805034960	t	campsite_testcue_resort_left	0.0	18	0	4.1643	681.696	752.64	1.0	3.5891	712.8	915.5200000000001	1.0	0.3286	0.1402	0.934	0.0568	3.3863	-37.4323	0.0	8	0.0	1.0	0.5	0	0
1701805034969	t	campsite_testcue_resort_left	0.0	18	0	4.0657	677.232	743.68	1.0	3.5914	708.048	910.0799999999999	1.0	0.3375	0.1503	0.9292	-1.6695	3.4346	-37.6195	0.0	8	0.0	1.0	0.5	0	0
1701805034977	t	campsite_testcue_resort_left	0.0	18	0	4.0611	678.816	742.0799999999999	1.0	3.6075	706.4639999999999	909.2800000000001	1.0	0.3346	0.1488	0.9305	-2.0157	3.4513	-37.6475	0.0	8	0.0	1.0	0.5	0	0
1701805034985	t	campsite_testcue_resort_left	0.0	18	0	4.0019	679.968	743.04	1.0	3.6591	707.3280000000001	911.0400000000001	1.0	0.3335	0.1481	0.931	-2.2556	3.4251	-37.6649	0.0	8	0.0	1.0	0.5	0	0
1701805034994	t	campsite_testcue_resort_left	0.0	18	0	4.0819	681.12	744.96	1.0	3.6172	710.784	911.52	1.0	0.3276	0.1495	0.9329	-2.2837	3.3961	-37.6628	0.0	8	0.0	1.0	0.5	0	0
1701805035002	t	campsite_testcue_resort_left	0.0	18	0	4.0188	683.856	747.36	1.0	3.5937	712.5120000000001	914.88	1.0	0.3231	0.1438	0.9354	-1.7037	3.3808	-37.5952	0.0	8	0.0	1.0	0.5	0	0
1701805035010	t	campsite_testcue_resort_left	0.0	18	0	4.0691	686.592	749.76	1.0	3.6793	714.816	915.3600000000001	1.0	0.316	0.1433	0.9379	-1.6188	3.3585	-37.5783	0.0	8	0.0	1.0	0.5	0	0
1701805035019	t	campsite_testcue_resort_left	0.0	18	0	4.0782	689.76	752.1600000000001	1.0	3.6335	716.688	917.6	1.0	0.3104	0.1417	0.94	-1.7504	3.3198	-37.5789	0.0	8	0.0	1.0	0.5	0	0
1701805035027	t	campsite_testcue_resort_left	0.0	18	0	3.9957	690.192	757.12	1.0	3.6671	718.704	919.2	1.0	0.3112	0.1366	0.9405	-1.9962	3.2818	-37.5939	0.0	8	0.0	1.0	0.5	0	0
1701805035035	t	campsite_testcue_resort_left	0.0	18	0	4.0457	692.496	757.9200000000001	1.0	3.6356	720.5759999999999	920.64	1.0	0.309	0.1364	0.9412	-2.6684	3.249	-37.6464	0.0	8	0.0	1.0	0.5	0	0
1701805035043	t	campsite_testcue_resort_left	0.0	18	0	4.0674	694.656	760.32	1.0	3.6956	723.3119999999999	922.56	1.0	0.305	0.1314	0.9432	-3.4573	3.2184	-37.7071	0.0	8	0.0	1.0	0.5	0	0
1701805035051	t	campsite_testcue_resort_left	0.0	18	0	4.0425	698.544	761.12	1.0	3.6017	726.768	923.84	1.0	0.2972	0.1317	0.9457	-3.5489	3.1924	-37.7053	0.0	8	0.0	1.0	0.5	0	0
1701805035060	t	campsite_testcue_resort_left	0.0	18	0	4.0313	701.424	763.52	1.0	3.6135	730.08	928.96	1.0	0.294	0.1205	0.9482	-3.563	3.1749	-37.6903	0.0	8	0.0	1.0	0.5	0	0
1701805035069	t	campsite_testcue_resort_left	0.0	18	0	3.9258	705.168	765.28	1.0	3.5768	733.2479999999999	931.1999999999999	1.0	0.2902	0.1173	0.9497	-3.4659	3.1547	-37.67	0.0	8	0.0	1.0	0.5	0	0
1701805035077	t	campsite_testcue_resort_left	0.0	18	0	3.9552	709.6320000000001	768.64	1.0	3.5603	742.3199999999999	933.6	1.0	0.2714	0.1097	0.9562	-4.1297	3.1246	-37.7233	0.0	8	0.0	1.0	0.5	0	0
1701805035085	t	campsite_testcue_resort_left	0.0	18	0	4.0649	714.96	769.6	1.0	3.6296	741.744	934.56	1.0	0.2746	0.1121	0.955	-5.1402	3.0801	-37.8122	0.0	8	0.0	1.0	0.5	0	0
1701805035094	t	campsite_testcue_resort_left	0.0	18	0	4.0109	717.264	773.4399999999999	1.0	3.5768	750.384	938.88	1.0	0.2613	0.1037	0.9597	-3.177	3.1051	-37.6877	0.0	8	0.0	1.0	0.5	0	0
1701805035102	t	campsite_testcue_resort_left	0.0	18	0	4.0819	722.3040000000001	777.6	1.0	3.6652	754.272	939.3599999999999	1.0	0.255	0.1046	0.9613	8.9368	3.3013	-36.5738	0.0	8	0.0	1.0	0.5	0	0
1701805035110	t	campsite_testcue_resort_left	0.0	18	0	4.1371	724.752	778.72	1.0	3.6047	756.7199999999999	940.48	1.0	0.2596	0.1094	0.9595	28.2012	3.6036	-34.6902	0.0	8	0.0	1.0	0.5	0	0
1701805035119	t	campsite_testcue_resort_left	0.0	18	0	4.1607	730.9440000000001	778.88	1.0	3.6187	762.336	941.6	1.0	0.2423	0.1112	0.9638	29.9413	3.6128	-34.4868	0.0	8	0.0	1.0	0.5	0	0
1701805035127	t	campsite_testcue_resort_left	0.0	18	0	4.0891	732.96	780.8	1.0	3.6024	767.2320000000001	942.0799999999999	1.0	0.2437	0.1065	0.964	29.8946	3.5968	-34.4763	0.0	8	0.0	1.0	0.5	0	0
1701805035135	t	campsite_testcue_resort_left	0.0	18	0	4.0575	737.712	783.1999999999999	1.0	3.5718	771.4079999999999	942.0799999999999	1.0	0.2342	0.098	0.9672	29.8493	3.5881	-34.4554	0.0	8	0.0	1.0	0.5	0	0
1701805035144	t	campsite_testcue_resort_left	0.0	18	0	4.1339	742.3199999999999	785.28	1.0	3.5425	775.728	944.3199999999999	1.0	0.2249	0.0944	0.9698	29.7994	3.5657	-34.4419	0.0	8	0.0	1.0	0.5	0	0
1701805035152	t	campsite_testcue_resort_left	0.0	18	0	4.1131	746.352	784.8	1.0	3.309	784.2239999999999	953.4399999999999	1.0	0.216	0.0975	0.9715	29.7648	3.5555	-34.4366	0.0	8	0.0	1.0	0.5	0	0
1701805035160	t	campsite_testcue_resort_left	0.0	18	0	4.1447	748.6560000000001	785.44	1.0	3.4581	786.24	952.16	1.0	0.2159	0.0977	0.9715	29.7192	3.5425	-34.4353	0.0	8	0.0	1.0	0.5	0	0
1701805035169	t	campsite_testcue_resort_left	0.0	18	0	4.08	753.552	785.76	1.0	3.4459	790.7040000000001	951.8399999999999	1.0	0.206	0.0989	0.9735	29.6715	3.5294	-34.4332	0.0	8	0.0	1.0	0.5	0	0
1701805035177	t	campsite_testcue_resort_left	0.0	18	0	4.022	757.5840000000001	787.2	1.0	3.5732	789.552	954.5600000000001	1.0	0.1967	0.0933	0.976	29.6383	3.5238	-34.4259	0.0	8	0.0	1.0	0.5	0	0
1701805035186	t	campsite_testcue_resort_left	0.0	18	0	4.1085	759.8879999999999	785.44	1.0	3.5096	796.6080000000001	954.5600000000001	1.0	0.1942	0.0992	0.9759	29.6035	3.5313	-34.4282	0.0	8	0.0	1.0	0.5	0	0
1701805035194	t	campsite_testcue_resort_left	0.0	18	0	4.1442	762.6239999999999	785.9200000000001	1.0	3.5851	797.184	956.9599999999999	1.0	0.1906	0.0969	0.9769	29.5531	3.5352	-34.4315	0.0	8	0.0	1.0	0.5	0	0
1701805035202	t	campsite_testcue_resort_left	0.0	18	0	4.1001	764.064	788.9599999999999	1.0	3.5283	804.6719999999999	959.0400000000001	1.0	0.1945	0.0858	0.9771	29.4245	3.5329	-34.4445	0.0	8	0.0	1.0	0.5	0	0
1701805035211	t	campsite_testcue_resort_left	0.0	18	0	4.0647	768.672	787.5200000000001	1.0	3.5079	806.5440000000001	961.5999999999999	1.0	0.1811	0.0903	0.9793	29.4353	3.5355	-34.4494	0.0	8	0.0	1.0	0.5	0	0
1701805035219	t	campsite_testcue_resort_left	0.0	18	0	4.0567	772.4159999999999	788.9599999999999	1.0	3.4564	808.56	962.0799999999999	1.0	0.1718	0.083	0.9816	29.3758	3.5507	-34.4751	0.0	8	0.0	1.0	0.5	0	0
1701805035227	t	campsite_testcue_resort_left	0.0	18	0	4.0382	779.1840000000001	788.8	1.0	3.5244	811.44	962.0799999999999	1.0	0.1492	0.084	0.9852	28.0464	3.5519	-34.7347	0.0	8	0.0	1.0	0.5	0	0
1701805035236	t	campsite_testcue_resort_left	0.0	18	0	4.0656	780.624	789.12	1.0	3.6176	814.896	960.4799999999999	1.0	0.1502	0.0836	0.9851	26.5507	3.5518	-34.9859	0.0	8	0.0	1.0	0.5	0	0
1701805035244	t	campsite_testcue_resort_left	0.0	18	0	4.0881	782.496	791.52	1.0	3.5204	819.3599999999999	964.9599999999999	1.0	0.1459	0.0672	0.987	20.7593	3.5614	-35.8933	0.0	8	0.0	1.0	0.5	0	0
1701805035253	t	campsite_testcue_resort_left	0.0	18	0	4.0574	784.0799999999999	794.24	1.0	3.4815	819.2159999999999	962.5600000000001	1.0	0.136	0.0338	0.9901	-23.4822	3.0814	-41.0392	0.0	8	0.0	1.0	0.5	0	0
1701805035262	t	campsite_testcue_resort_left	0.0	18	0	3.986	786.24	794.7199999999999	1.0	3.6069	822.2399999999999	964.1600000000001	1.0	0.1319	0.03	0.9908	-32.4971	2.7473	-41.3708	0.0	8	0.0	1.0	0.5	0	0
1701805035269	t	campsite_testcue_resort_left	0.0	18	0	4.0515	788.4	795.52	1.0	3.5907	822.96	965.6	1.0	0.1337	0.0271	0.9906	-32.5773	2.6857	-41.2037	0.0	8	0.0	1.0	0.5	0	0
1701805035278	t	campsite_testcue_resort_left	0.0	18	0	4.0637	788.544	796.3199999999999	1.0	3.5918	822.816	964.8	1.0	0.1297	0.0313	0.991	-32.5521	2.7499	-41.4459	0.0	8	0.0	1.0	0.5	0	0
1701805035286	t	campsite_testcue_resort_left	0.0	18	0	4.0948	784.512	798.08	1.0	3.6308	821.0880000000001	968.3199999999999	1.0	0.1326	0.0206	0.9909	-32.5307	2.793	-41.6104	0.0	8	0.0	1.0	0.5	0	0
1701805035294	t	campsite_testcue_resort_left	0.0	18	0	4.0914	787.9680000000001	798.7199999999999	1.0	3.5872	821.376	968.8000000000001	1.0	0.135	0.0197	0.9906	-32.5525	2.7165	-41.3636	0.0	8	0.0	1.0	0.5	0	0
1701805035302	t	campsite_testcue_resort_left	0.0	18	0	4.1927	789.264	799.04	1.0	3.5316	823.9680000000001	968.4799999999999	1.0	0.13	0.0206	0.9913	-32.5771	2.6914	-41.288	0.0	8	0.0	1.0	0.5	0	0
1701805035311	t	campsite_testcue_resort_left	0.0	18	0	4.1339	789.9839999999999	800.96	1.0	3.7219	824.2560000000001	968.96	1.0	0.1343	0.0199	0.9907	-32.5228	2.7211	-41.368	0.0	8	0.0	1.0	0.5	0	0
1701805035318	t	campsite_testcue_resort_left	0.0	18	0	4.2174	789.9839999999999	800.3199999999999	1.0	3.6755	826.56	970.88	1.0	0.1273	0.0134	0.9918	-31.5832	2.7746	-41.404	0.0	8	0.0	1.0	0.5	0	0
1701805035327	t	campsite_testcue_resort_left	0.0	18	0	4.1365	792.576	798.56	1.0	3.7313	827.712	970.5600000000001	1.0	0.1258	0.0181	0.9919	-27.1179	2.8747	-41.0589	0.0	8	0.0	1.0	0.5	0	0
1701805035336	t	campsite_testcue_resort_left	0.0	18	0	4.1343	793.0079999999999	798.56	1.0	3.7499	828.864	970.5600000000001	1.0	0.1232	0.0207	0.9922	-23.3394	2.9509	-40.7439	0.0	8	0.0	1.0	0.5	0	0
1701805035344	t	campsite_testcue_resort_left	0.0	18	0	4.1324	792.576	798.56	1.0	3.7803	829.008	971.3599999999999	1.0	0.1246	0.0247	0.9919	-14.7118	3.1107	-39.9691	0.0	8	0.0	1.0	0.5	0	0
1701805035352	t	campsite_testcue_resort_left	0.0	18	0	4.1143	792.72	798.56	1.0	3.7475	829.008	972.0000000000001	1.0	0.1239	0.0207	0.9921	-17.7911	3.0509	-40.2397	0.0	8	0.0	1.0	0.5	0	0
1701805035360	t	campsite_testcue_resort_left	0.0	18	0	4.0956	792.8639999999999	798.56	1.0	3.7797	829.1519999999999	972.0000000000001	1.0	0.1242	0.023	0.992	-14.7483	3.1066	-39.9604	0.0	8	0.0	1.0	0.5	0	0
1701805035369	t	campsite_testcue_resort_left	0.0	18	0	4.0665	793.1519999999999	798.88	1.0	3.7956	829.2959999999999	972.0000000000001	1.0	0.1257	0.0431	0.9911	16.1319	3.6677	-37.1328	0.0	8	0.0	1.0	0.5	0	0
1701805035377	t	campsite_testcue_resort_left	0.0	18	0	4.0938	792.8639999999999	799.04	1.0	3.8034	829.8720000000001	972.0000000000001	1.0	0.1258	0.0411	0.9912	14.433	3.6394	-37.2905	0.0	8	0.0	1.0	0.5	0	0
1701805035386	t	campsite_testcue_resort_left	0.0	18	0	4.1115	792.72	799.36	1.0	3.8222	829.008	971.3599999999999	1.0	0.1252	0.0349	0.9915	5.0126	3.4632	-38.1286	0.0	8	0.0	1.0	0.5	0	0
1701805035394	t	campsite_testcue_resort_left	0.0	18	0	4.0246	796.896	801.92	1.0	3.854	829.008	972.0000000000001	1.0	0.1107	0.0261	0.9935	5.7945	3.4874	-38.0739	0.0	8	0.0	1.0	0.5	0	0
1701805035402	t	campsite_testcue_resort_left	0.0	18	0	4.1161	790.8480000000001	798.24	1.0	3.9147	829.7280000000001	970.88	1.0	0.1246	0.0417	0.9913	14.0835	3.6514	-37.3575	0.0	8	0.0	1.0	0.5	0	0
1701805035411	t	campsite_testcue_resort_left	0.0	18	0	4.1221	791.568	799.04	1.0	3.8017	828.72	971.84	1.0	0.1222	0.0445	0.9915	22.8816	3.8139	-36.5684	0.0	8	0.0	1.0	0.5	0	0
1701805035419	t	campsite_testcue_resort_left	0.0	18	0	4.1971	791.424	798.56	1.0	3.9598	826.2719999999999	970.5600000000001	1.0	0.1222	0.0504	0.9912	26.9715	3.8731	-36.1474	0.0	8	0.0	1.0	0.5	0	0
1701805035427	t	campsite_testcue_resort_left	0.0	18	0	4.2164	791.8560000000001	799.2	1.0	3.8298	827.568	975.84	1.0	0.119	0.0496	0.9917	28.0185	3.8621	-35.9634	0.0	8	0.0	1.0	0.5	0	0
1701805035436	t	campsite_testcue_resort_left	0.0	18	0	4.125	794.16	802.72	1.0	3.8292	828.864	973.44	1.0	0.1087	0.0373	0.9934	28.1965	3.8387	-35.8699	0.0	8	0.0	1.0	0.5	0	0
1701805035444	t	campsite_testcue_resort_left	0.0	18	0	4.223	792.8639999999999	799.6800000000001	1.0	3.8828	826.1279999999999	974.08	1.0	0.1118	0.0486	0.9925	26.5198	3.7983	-35.9951	0.0	8	0.0	1.0	0.5	0	0
1701805035452	t	campsite_testcue_resort_left	0.0	18	0	4.3259	789.1200000000001	799.52	1.0	3.8283	826.2719999999999	975.6800000000001	1.0	0.1228	0.0429	0.9915	19.6327	3.694	-36.6912	0.0	8	0.0	1.0	0.5	0	0
1701805035460	t	campsite_testcue_resort_left	0.0	18	0	4.253	788.544	802.5600000000001	1.0	3.8446	823.3919999999999	973.28	1.0	0.1248	0.0283	0.9918	11.0382	3.5613	-37.5451	0.0	8	0.0	1.0	0.5	0	0
1701805035468	t	campsite_testcue_resort_left	0.0	18	0	4.1557	790.1279999999999	802.0799999999999	1.0	3.8403	826.4159999999999	974.56	1.0	0.1146	0.027	0.993	13.1028	3.6458	-37.4994	0.0	8	0.0	1.0	0.5	0	0
1701805035477	t	campsite_testcue_resort_left	0.0	18	0	4.1721	786.96	801.76	1.0	3.7528	824.4	973.44	1.0	0.1257	0.0352	0.9914	24.3941	3.8774	-36.5516	0.0	8	0.0	1.0	0.5	0	0
1701805035486	t	campsite_testcue_resort_left	0.0	18	0	4.2175	787.5360000000001	802.0799999999999	1.0	3.9507	822.2399999999999	974.24	1.0	0.1224	0.0354	0.9918	28.6898	3.9785	-36.2297	0.0	8	0.0	1.0	0.5	0	0
1701805035494	t	campsite_testcue_resort_left	0.0	18	0	4.2626	786.96	801.76	1.0	3.8635	823.536	973.28	1.0	0.1237	0.0363	0.9917	29.1031	4.0098	-36.262	0.0	8	0.0	1.0	0.5	0	0
1701805035502	t	campsite_testcue_resort_left	0.0	18	0	4.2644	786.96	800.96	1.0	3.7424	822.528	973.28	1.0	0.1229	0.0381	0.9917	29.0866	4.0189	-36.2845	0.0	8	0.0	1.0	0.5	0	0
1701805035511	t	campsite_testcue_resort_left	0.0	18	0	4.2601	786.96	801.76	1.0	3.7974	821.952	973.1199999999999	1.0	0.1221	0.0344	0.9919	28.752	4.0223	-36.336	0.0	8	0.0	1.0	0.5	0	0
1701805035519	t	campsite_testcue_resort_left	0.0	18	0	4.2608	786.96	801.6	1.0	3.8523	821.52	972.9599999999999	1.0	0.1217	0.0328	0.992	27.4614	4.0075	-36.4663	0.0	8	0.0	1.0	0.5	0	0
1701805035527	t	campsite_testcue_resort_left	0.0	18	0	4.2619	787.1039999999999	801.6	1.0	3.8145	819.936	973.1199999999999	1.0	0.1218	0.0291	0.9921	23.9104	3.9499	-36.7819	0.0	8	0.0	1.0	0.5	0	0
1701805035536	t	campsite_testcue_resort_left	0.0	18	0	4.2651	786.96	800.96	1.0	3.8524	819.936	973.1199999999999	1.0	0.1236	0.0245	0.992	13.0965	3.7565	-37.7736	0.0	8	0.0	1.0	0.5	0	0
1701805035546	t	campsite_testcue_resort_left	0.0	18	0	4.2659	786.96	801.6	1.0	3.8595	820.08	972.9599999999999	1.0	0.126	0.0142	0.9919	-1.045	3.5041	-39.0646	0.0	8	0.0	1.0	0.5	0	0
1701805035552	t	campsite_testcue_resort_left	0.0	18	0	4.2648	786.96	800.96	1.0	3.8663	820.08	973.1199999999999	1.0	0.1268	0.0115	0.9919	-6.4505	3.4088	-39.5574	0.0	8	0.0	1.0	0.5	0	0
1701805035560	t	campsite_testcue_resort_left	0.0	18	0	4.2661	786.96	801.6	1.0	3.8831	820.224	973.1199999999999	1.0	0.1263	0.0108	0.9919	-5.5454	3.4257	-39.4762	0.0	8	0.0	1.0	0.5	0	0
1701805035568	t	campsite_testcue_resort_left	0.0	18	0	4.2664	786.528	801.6	1.0	3.9002	820.3679999999999	973.28	1.0	0.1265	0.0117	0.9919	-3.7794	3.4589	-39.3185	0.0	8	0.0	1.0	0.5	0	0
1701805035577	t	campsite_testcue_resort_left	0.0	18	0	4.2668	786.0960000000001	801.6	1.0	3.8897	820.224	973.1199999999999	1.0	0.1274	0.0123	0.9918	-3.0564	3.471	-39.2495	0.0	8	0.0	1.0	0.5	0	0
1701805035585	t	campsite_testcue_resort_left	0.0	18	0	4.3637	784.8000000000001	801.92	1.0	3.9115	819.648	973.1199999999999	1.0	0.1305	0.0094	0.9914	-0.21	3.5236	-38.9224	0.0	8	0.0	1.0	0.5	0	0
1701805035593	t	campsite_testcue_resort_left	0.0	18	0	4.4086	783.936	802.3999999999999	1.0	3.6982	824.976	975.84	1.0	0.1269	0.0097	0.9919	13.834	3.7955	-37.6408	0.0	8	0.0	1.0	0.5	0	0
1701805035602	t	campsite_testcue_resort_left	0.0	18	0	4.3182	785.808	798.88	1.0	3.9176	820.3679999999999	967.84	1.0	0.1269	0.0248	0.9916	22.7759	3.9833	-36.822	0.0	8	0.0	1.0	0.5	0	0
1701805035610	t	campsite_testcue_resort_left	0.0	18	0	4.2876	787.6800000000001	797.2800000000001	1.0	3.8649	822.96	968.16	1.0	0.1209	0.0287	0.9922	26.3001	4.031	-36.3855	0.0	8	0.0	1.0	0.5	0	0
1701805035618	t	campsite_testcue_resort_left	0.0	18	0	4.2506	788.112	796.0	1.0	4.0572	821.952	966.56	1.0	0.1208	0.0286	0.9922	27.1214	4.0679	-36.3032	0.0	8	0.0	1.0	0.5	0	0
1701805035627	t	campsite_testcue_resort_left	0.0	18	0	4.2661	789.552	796.48	1.0	4.0508	819.2159999999999	966.08	1.0	0.1171	0.0224	0.9929	25.9642	4.0542	-36.3658	0.0	8	0.0	1.0	0.5	0	0
