Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722651239	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9132	705.024	1038.8799999999999	1.0	3.1433	771.5520000000001	1108.0	1.0	0.073	-0.0996	0.9923	-21.1937	1.315	-41.8159	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722651248	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7187	706.7520000000001	1038.72	1.0	3.1388	771.4079999999999	1107.52	1.0	0.0694	-0.1004	0.9925	-15.7634	1.3705	-41.7663	0.0	4	0.0	1.0	0.5	0	0
1701722651256	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7735	705.888	1037.44	1.0	3.1565	769.968	1105.4399999999998	1.0	0.0717	-0.0947	0.9929	-12.4433	1.4264	-41.8088	0.0	4	0.0	1.0	0.5	0	0
1701722651264	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7076	705.312	1036.96	1.0	3.1362	769.824	1106.4	1.0	0.0717	-0.096	0.9928	-18.3633	1.3788	-41.8841	0.0	4	0.0	1.0	0.5	0	0
1701722651273	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8341	703.8720000000001	1039.04	1.0	3.0971	768.096	1104.64	1.0	0.0756	-0.0929	0.9928	-24.1888	1.3984	-42.1514	0.0	4	0.0	1.0	0.5	0	0
1701722651281	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8776	704.16	1039.68	1.0	3.0813	769.68	1104.96	1.0	0.0688	-0.0926	0.9933	-26.2546	1.3406	-42.0584	0.0	4	0.0	1.0	0.5	0	0
1701722651289	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7796	701.712	1038.56	1.0	3.0915	767.3760000000001	1107.52	1.0	0.0749	-0.1014	0.992	-28.2047	1.3628	-42.1888	0.0	4	0.0	1.0	0.5	0	0
1701722651298	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8413	700.8480000000001	1040.16	1.0	3.1343	766.08	1105.4399999999998	1.0	0.0775	-0.0943	0.9925	-26.5396	1.3736	-42.1727	0.0	4	0.0	1.0	0.5	0	0
1701722651306	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8235	699.84	1042.56	1.0	3.1155	766.656	1105.4399999999998	1.0	0.0734	-0.0939	0.9929	-28.5383	1.324	-42.101	0.0	4	0.0	1.0	0.5	0	0
1701722651315	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.876	698.256	1046.0800000000002	1.0	3.0936	765.792	1105.12	1.0	0.0747	-0.0919	0.993	-31.7058	1.2959	-42.1339	0.0	4	0.0	1.0	0.5	0	0
1701722651323	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8267	697.68	1042.08	1.0	3.1583	765.792	1104.64	1.0	0.0734	-0.0887	0.9933	-33.247	1.2601	-42.0812	0.0	4	0.0	1.0	0.5	0	0
1701722651331	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9019	696.528	1045.12	1.0	3.1274	765.36	1104.8	1.0	0.0718	-0.0904	0.9933	-33.6646	1.2547	-42.0631	0.0	4	0.0	1.0	0.5	0	0
1701722651340	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9423	695.808	1044.48	1.0	3.063	761.6160000000001	1103.6799999999998	1.0	0.082	-0.0882	0.9927	-33.6426	1.2442	-42.0098	0.0	4	0.0	1.0	0.5	0	0
1701722651348	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7348	696.96	1043.52	1.0	2.9764	762.192	1100.16	1.0	0.0738	-0.0842	0.9937	-33.6951	1.3145	-42.1265	0.0	4	0.0	1.0	0.5	0	0
1701722651356	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8	690.48	1028.64	1.0	3.177	755.5680000000001	1086.08	1.0	0.0856	-0.0636	0.9943	-33.9489	1.4964	-42.2775	0.0	4	0.0	1.0	0.5	0	0
1701722651365	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7589	691.488	1003.2	1.0	3.0067	752.8320000000001	1064.32	1.0	0.075	-0.0416	0.9963	-33.7564	2.0108	-43.1408	0.0	4	0.0	1.0	0.5	0	0
1701722651374	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8494	689.472	986.4000000000001	1.0	2.8714	743.184	1041.6000000000001	1.0	0.0886	-0.0071	0.996	-33.7481	2.166	-42.985	0.0	4	0.0	1.0	0.5	0	0
1701722651382	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7538	689.472	964.64	1.0	2.7694	740.8799999999999	1024.48	1.0	0.0734	0.0103	0.9972	-33.6572	2.4263	-43.2062	0.0	4	0.0	1.0	0.5	0	0
